time,ref_freq,est_freq,confidence
5.647,935.4655797562162,0.0,0.007
5.648,935.4655797562162,0.0,0.009
5.649,935.4655797562162,0.0,0.01
5.65,935.4655797562162,0.0,0.01
5.651,935.4655797562162,0.0,0.01
5.652,935.4655797562162,0.0,0.01
5.653,935.4655797562162,0.0,0.009
5.654,935.4655797562162,0.0,0.008
5.655,935.4655797562162,0.0,0.008
5.656,935.4655797562162,0.0,0.009
5.657,935.4655797562162,0.0,0.009
5.658,935.4655797562162,0.0,0.01
5.659,935.4655797562162,0.0,0.012
5.66,935.4655797562162,0.0,0.012
5.661,935.4655797562162,0.0,0.011
5.662,935.4655797562162,0.0,0.009
5.663,935.4655797562162,0.0,0.009
5.664,935.4655797562162,0.0,0.009
5.665,935.4655797562162,0.0,0.009
5.666,935.4655797562162,0.0,0.008
5.667,935.4655797562162,0.0,0.007
5.668,935.4655797562162,0.0,0.007
5.669,935.4655797562162,0.0,0.006
5.67,935.4655797562162,0.0,0.005
5.671,935.4655797562162,0.0,0.004
5.672,935.4655797562162,0.0,0.004
5.673,935.4655797562162,0.0,0.003
5.674,935.4655797562162,0.0,0.003
5.675,935.4655797562162,0.0,0.003
5.676,935.4655797562162,0.0,0.003
5.677,935.4655797562162,0.0,0.002
5.678,935.4655797562162,0.0,0.002
5.679,935.4655797562162,0.0,0.002
5.68,935.4655797562162,0.0,0.002
5.681,935.4655797562162,0.0,0.001
5.682,935.4655797562162,0.0,0.001
5.683,935.4655797562162,0.0,0.002
5.684,935.4655797562162,0.0,0.002
5.685,935.4655797562162,0.0,0.004
5.686,935.4655797562162,0.0,0.006
5.687,935.4655797562162,0.0,0.009
5.688,935.4655797562162,0.0,0.015
5.689,935.4655797562162,0.0,0.025
5.69,935.4655797562162,0.0,0.036
5.691,935.4655797562162,0.0,0.059
5.692,935.4655797562162,0.0,0.116
5.693,935.4655797562162,0.0,0.191
5.694,935.4655797562162,0.0,0.258
5.695,935.4655797562162,0.0,0.328
5.696,935.4655797562162,0.0,0.387
5.697,935.4655797562162,0.0,0.404
5.698,935.4655797562162,0.0,0.375
5.699,935.4655797562162,0.0,0.326
5.7,935.4655797562162,0.0,0.284
5.701,935.4655797562162,0.0,0.243
5.702,935.4655797562162,0.0,0.195
5.703,935.4655797562162,0.0,0.148
5.704,935.4655797562162,0.0,0.104
5.705,935.4655797562162,0.0,0.069
5.706,935.4655797562162,0.0,0.046
5.707,935.4655797562162,0.0,0.031
5.708,935.4655797562162,0.0,0.023
5.709,935.4655797562162,0.0,0.019
5.71,935.4655797562162,0.0,0.015
5.711,935.4655797562162,0.0,0.016
5.712,935.4655797562162,0.0,0.021
5.713,935.4655797562162,0.0,0.032
5.714,935.4655797562162,0.0,0.047
5.715,935.4655797562162,0.0,0.062
5.716,935.4655797562162,0.0,0.079
5.717,935.4655797562162,0.0,0.104
5.718,935.4655797562162,0.0,0.134
5.719,935.4655797562162,0.0,0.162
5.72,935.4655797562162,0.0,0.187
5.721,935.4655797562162,0.0,0.205
5.722,935.4655797562162,0.0,0.218
5.723,935.4655797562162,0.0,0.218
5.724,935.4655797562162,0.0,0.2
5.725,935.4655797562162,0.0,0.164
5.726,935.4655797562162,0.0,0.125
5.727,935.4655797562162,0.0,0.093
5.728,935.4655797562162,0.0,0.067
5.729,935.4655797562162,0.0,0.046
5.73,935.4655797562162,0.0,0.032
5.731,935.4655797562162,0.0,0.024
5.732,935.4655797562162,0.0,0.019
5.733,935.4655797562162,0.0,0.022
5.734,935.4655797562162,0.0,0.025
5.735,935.4655797562162,0.0,0.027
5.736,935.4655797562162,0.0,0.031
5.737,935.4655797562162,0.0,0.038
5.738,935.4655797562162,0.0,0.043
5.739,935.4655797562162,0.0,0.044
5.74,935.4655797562162,0.0,0.044
5.741,935.4655797562162,0.0,0.044
5.742,935.4655797562162,0.0,0.039
5.743,935.4655797562162,0.0,0.032
5.744,935.4655797562162,0.0,0.027
5.745,935.4655797562162,0.0,0.025
5.746,935.4655797562162,0.0,0.023
5.747,935.4655797562162,0.0,0.033
5.748,935.4655797562162,0.0,0.042
5.749,935.4655797562162,0.0,0.047
5.75,935.4655797562162,0.0,0.051
5.751,935.4655797562162,0.0,0.057
5.752,935.4655797562162,0.0,0.056
5.753,935.4655797562162,0.0,0.045
5.754,935.4655797562162,0.0,0.033
5.755,935.4655797562162,0.0,0.027
5.756,935.4655797562162,0.0,0.019
5.757,935.4655797562162,0.0,0.012
5.758,935.4655797562162,0.0,0.008
5.759,935.4655797562162,0.0,0.005
5.76,935.4655797562162,0.0,0.003
5.761,935.4655797562162,0.0,0.002
5.762,935.4655797562162,0.0,0.001
5.763,935.4655797562162,0.0,0.001
5.764,935.4655797562162,0.0,0.0
5.765,935.4655797562162,0.0,0.0
5.766,935.4655797562162,0.0,0.0
5.767,935.4655797562162,0.0,0.0
5.768,935.4655797562162,0.0,0.0
5.769,935.4655797562162,0.0,0.001
5.77,935.4655797562162,0.0,0.001
5.771,935.4655797562162,0.0,0.001
5.772,935.4655797562162,0.0,0.002
5.773,935.4655797562162,0.0,0.004
5.774,935.4655797562162,0.0,0.007
5.775,935.4655797562162,0.0,0.013
5.776,935.4655797562162,0.0,0.019
5.777,935.4655797562162,0.0,0.028
5.778,935.4655797562162,0.0,0.038
5.779,935.4655797562162,0.0,0.05
5.78,935.4655797562162,0.0,0.065
5.781,935.4655797562162,0.0,0.079
5.782,935.4655797562162,0.0,0.093
5.783,935.4655797562162,0.0,0.104
5.784,935.4655797562162,0.0,0.112
5.785,935.4655797562162,0.0,0.12
5.786,935.4655797562162,0.0,0.128
5.787,935.4655797562162,0.0,0.116
5.788,935.4655797562162,0.0,0.096
5.789,935.4655797562162,0.0,0.075
5.79,935.4655797562162,0.0,0.057
5.791,935.4655797562162,0.0,0.041
5.792,935.4655797562162,0.0,0.029
5.793,935.4655797562162,0.0,0.021
5.794,935.4655797562162,0.0,0.016
5.795,935.4655797562162,0.0,0.012
5.796,935.4655797562162,0.0,0.009
5.797,935.4655797562162,0.0,0.007
5.798,935.4655797562162,0.0,0.006
5.799,935.4655797562162,0.0,0.005
5.8,935.4655797562162,0.0,0.005
5.801,935.4655797562162,0.0,0.004
5.802,935.4655797562162,0.0,0.004
5.803,935.4655797562162,0.0,0.004
5.804,935.4655797562162,0.0,0.003
5.805,935.4655797562162,0.0,0.002
5.806,935.4655797562162,0.0,0.002
5.807,935.4655797562162,0.0,0.001
5.808,935.4655797562162,0.0,0.001
5.809,935.4655797562162,0.0,0.001
5.81,935.4655797562162,0.0,0.002
5.811,935.4655797562162,0.0,0.002
5.812,935.4655797562162,0.0,0.002
5.813,935.4655797562162,0.0,0.002
5.814,935.4655797562162,0.0,0.002
5.815,935.4655797562162,0.0,0.002
5.816,935.4655797562162,0.0,0.002
5.817,935.4655797562162,0.0,0.002
5.818,935.4655797562162,0.0,0.003
5.819,935.4655797562162,0.0,0.003
5.82,935.4655797562162,0.0,0.004
5.821,935.4655797562162,0.0,0.004
5.822,935.4655797562162,0.0,0.005
5.823,935.4655797562162,0.0,0.005
5.824,935.4655797562162,0.0,0.004
5.825,935.4655797562162,0.0,0.004
5.826,935.4655797562162,0.0,0.004
5.827,935.4655797562162,0.0,0.004
5.828,935.4655797562162,0.0,0.004
5.829,935.4655797562162,0.0,0.005
5.83,935.4655797562162,0.0,0.005
5.831,935.4655797562162,0.0,0.005
5.832,935.4655797562162,0.0,0.005
5.833,935.4655797562162,0.0,0.005
5.834,935.4655797562162,0.0,0.006
5.835,935.4655797562162,0.0,0.007
5.836,935.4655797562162,0.0,0.008
5.837,935.4655797562162,0.0,0.01
5.838,935.4655797562162,0.0,0.011
5.839,935.4655797562162,0.0,0.011
5.84,935.4655797562162,0.0,0.011
5.841,935.4655797562162,0.0,0.011
5.842,935.4655797562162,0.0,0.011
5.843,935.4655797562162,0.0,0.012
5.844,935.4655797562162,0.0,0.014
5.845,935.4655797562162,0.0,0.015
5.846,935.4655797562162,0.0,0.016
5.847,935.4655797562162,0.0,0.017
5.848,935.4655797562162,0.0,0.018
5.849,935.4655797562162,0.0,0.017
5.85,935.4655797562162,0.0,0.016
5.851,935.4655797562162,0.0,0.015
5.852,935.4655797562162,0.0,0.015
5.853,935.4655797562162,0.0,0.015
5.854,935.4655797562162,0.0,0.015
5.855,935.4655797562162,0.0,0.014
5.856,935.4655797562162,0.0,0.015
5.857,935.4655797562162,0.0,0.018
5.858,935.4655797562162,0.0,0.019
5.859,935.4655797562162,0.0,0.021
5.86,935.4655797562162,0.0,0.023
5.861,935.4655797562162,0.0,0.026
5.862,935.4655797562162,0.0,0.03
5.863,935.4655797562162,0.0,0.035
5.864,935.4655797562162,0.0,0.041
5.865,935.4655797562162,0.0,0.046
5.866,935.4655797562162,0.0,0.051
5.867,935.4655797562162,0.0,0.052
5.868,935.4655797562162,0.0,0.051
5.869,935.4655797562162,0.0,0.051
5.87,935.4655797562162,0.0,0.055
5.871,935.4655797562162,0.0,0.058
5.872,935.4655797562162,0.0,0.06
5.873,935.4655797562162,0.0,0.064
5.874,935.4655797562162,0.0,0.066
5.875,935.4655797562162,0.0,0.064
5.876,935.4655797562162,0.0,0.058
5.877,935.4655797562162,0.0,0.054
5.878,935.4655797562162,0.0,0.053
5.879,935.4655797562162,0.0,0.059
5.88,935.4655797562162,0.0,0.066
5.881,935.4655797562162,0.0,0.072
5.882,935.4655797562162,0.0,0.077
5.883,935.4655797562162,0.0,0.082
5.884,935.4655797562162,0.0,0.085
5.885,935.4655797562162,0.0,0.083
5.886,935.4655797562162,0.0,0.076
5.887,935.4655797562162,0.0,0.07
5.888,935.4655797562162,0.0,0.066
5.889,935.4655797562162,0.0,0.064
5.89,935.4655797562162,0.0,0.064
5.891,935.4655797562162,0.0,0.063
5.892,935.4655797562162,0.0,0.059
5.893,935.4655797562162,0.0,0.056
5.894,935.4655797562162,0.0,0.053
5.895,935.4655797562162,0.0,0.047
5.896,935.4655797562162,0.0,0.042
5.897,935.4655797562162,0.0,0.041
5.898,935.4655797562162,0.0,0.041
5.899,935.4655797562162,0.0,0.043
5.9,935.4655797562162,0.0,0.045
5.901,935.4655797562162,0.0,0.046
5.902,935.4655797562162,0.0,0.045
5.903,935.4655797562162,0.0,0.043
5.904,935.4655797562162,0.0,0.041
5.905,935.4655797562162,0.0,0.039
5.906,935.4655797562162,0.0,0.037
5.907,935.4655797562162,0.0,0.035
5.908,935.4655797562162,0.0,0.035
5.909,935.4655797562162,0.0,0.036
5.91,935.4655797562162,0.0,0.037
5.911,935.4655797562162,0.0,0.037
5.912,935.4655797562162,0.0,0.035
5.913,935.4655797562162,0.0,0.035
5.914,935.4655797562162,0.0,0.037
5.915,935.4655797562162,0.0,0.038
5.916,935.4655797562162,0.0,0.038
5.917,935.4655797562162,0.0,0.037
5.918,935.4655797562162,0.0,0.036
5.919,935.4655797562162,0.0,0.033
5.92,935.4655797562162,0.0,0.031
5.921,935.4655797562162,0.0,0.029
5.922,935.4655797562162,0.0,0.028
5.923,935.4655797562162,0.0,0.027
5.924,935.4655797562162,0.0,0.026
5.925,935.4655797562162,0.0,0.025
5.926,935.4655797562162,0.0,0.023
5.927,935.4655797562162,0.0,0.021
5.928,935.4655797562162,0.0,0.019
5.929,935.4655797562162,0.0,0.018
5.93,935.4655797562162,0.0,0.017
5.931,935.4655797562162,0.0,0.016
5.932,935.4655797562162,0.0,0.014
5.933,935.4655797562162,0.0,0.014
5.934,935.4655797562162,0.0,0.013
5.935,935.4655797562162,0.0,0.012
5.936,935.4655797562162,0.0,0.012
5.937,935.4655797562162,0.0,0.012
5.938,935.4655797562162,0.0,0.011
5.939,935.4655797562162,0.0,0.01
5.94,935.4655797562162,0.0,0.01
5.941,935.4655797562162,0.0,0.011
5.942,935.4655797562162,0.0,0.012
5.943,935.4655797562162,0.0,0.012
5.944,935.4655797562162,0.0,0.013
5.945,935.4655797562162,0.0,0.014
5.946,935.4655797562162,0.0,0.015
5.947,935.4655797562162,0.0,0.014
5.948,935.4655797562162,0.0,0.013
5.949,935.4655797562162,0.0,0.012
5.95,935.4655797562162,0.0,0.012
5.951,935.4655797562162,0.0,0.011
5.952,935.4655797562162,0.0,0.011
5.953,935.4655797562162,0.0,0.012
5.954,935.4655797562162,0.0,0.011
5.955,935.4655797562162,0.0,0.01
5.956,935.4655797562162,0.0,0.009
5.957,935.4655797562162,0.0,0.009
5.958,935.4655797562162,0.0,0.009
5.959,935.4655797562162,0.0,0.01
5.96,935.4655797562162,0.0,0.011
5.961,935.4655797562162,0.0,0.012
5.962,935.4655797562162,0.0,0.013
5.963,935.4655797562162,0.0,0.014
5.964,935.4655797562162,0.0,0.014
5.965,935.4655797562162,0.0,0.013
5.966,935.4655797562162,0.0,0.013
5.967,935.4655797562162,0.0,0.014
5.968,935.4655797562162,0.0,0.015
5.969,935.4655797562162,0.0,0.015
5.97,935.4655797562162,0.0,0.015
5.971,935.4655797562162,0.0,0.016
5.972,935.4655797562162,0.0,0.016
5.973,935.4655797562162,0.0,0.015
5.974,935.4655797562162,0.0,0.015
5.975,935.4655797562162,0.0,0.017
5.976,935.4655797562162,0.0,0.018
5.977,935.4655797562162,0.0,0.019
5.978,935.4655797562162,0.0,0.02
5.979,935.4655797562162,0.0,0.021
5.98,935.4655797562162,0.0,0.02
5.981,935.4655797562162,0.0,0.019
5.982,935.4655797562162,0.0,0.018
5.983,935.4655797562162,0.0,0.017
5.984,935.4655797562162,0.0,0.017
5.985,935.4655797562162,0.0,0.017
5.986,935.4655797562162,0.0,0.019
5.987,935.4655797562162,0.0,0.021
5.988,935.4655797562162,0.0,0.021
5.989,935.4655797562162,0.0,0.02
5.99,935.4655797562162,0.0,0.019
5.991,935.4655797562162,0.0,0.018
5.992,935.4655797562162,0.0,0.018
5.993,935.4655797562162,0.0,0.018
5.994,935.4655797562162,0.0,0.018
5.995,935.4655797562162,0.0,0.018
5.996,935.4655797562162,0.0,0.018
5.997,935.4655797562162,0.0,0.017
5.998,935.4655797562162,0.0,0.016
5.999,935.4655797562162,0.0,0.015
6.0,935.4655797562162,0.0,0.014
6.001,935.4655797562162,0.0,0.014
6.002,935.4655797562162,0.0,0.014
6.003,935.4655797562162,0.0,0.014
6.004,935.4655797562162,0.0,0.014
6.005,935.4655797562162,0.0,0.014
6.006,935.4655797562162,0.0,0.014
6.007,935.4655797562162,0.0,0.014
6.008,935.4655797562162,0.0,0.013
6.009,935.4655797562162,0.0,0.013
6.01,935.4655797562162,0.0,0.014
6.011,935.4655797562162,0.0,0.015
6.012,935.4655797562162,0.0,0.017
6.013,935.4655797562162,0.0,0.018
6.014,935.4655797562162,0.0,0.018
6.015,935.4655797562162,0.0,0.02
6.016,935.4655797562162,0.0,0.022
6.017,935.4655797562162,0.0,0.024
6.018,935.4655797562162,0.0,0.029
6.019,935.4655797562162,0.0,0.032
6.02,935.4655797562162,0.0,0.032
6.021,935.4655797562162,0.0,0.034
6.022,935.4655797562162,0.0,0.043
6.023,935.4655797562162,0.0,0.052
6.024,935.4655797562162,0.0,0.068
6.025,935.4655797562162,0.0,0.093
6.026,935.4655797562162,0.0,0.123
6.027,935.4655797562162,0.0,0.141
6.028,935.4655797562162,0.0,0.154
6.029,935.4655797562162,0.0,0.178
6.03,935.4655797562162,0.0,0.208
6.031,935.4655797562162,0.0,0.221
6.032,935.4655797562162,0.0,0.227
6.033,935.4655797562162,0.0,0.249
6.034,935.4655797562162,0.0,0.268
6.035,935.4655797562162,0.0,0.259
6.036,935.4655797562162,0.0,0.25
6.037,935.4655797562162,0.0,0.248
6.038,935.4655797562162,0.0,0.264
6.039,935.4655797562162,0.0,0.283
6.04,935.4655797562162,0.0,0.279
6.041,935.4655797562162,0.0,0.274
6.042,935.4655797562162,0.0,0.26
6.043,935.4655797562162,0.0,0.213
6.044,935.4655797562162,0.0,0.184
6.045,935.4655797562162,0.0,0.159
6.046,935.4655797562162,0.0,0.107
6.047,935.4655797562162,0.0,0.068
6.048,935.4655797562162,0.0,0.057
6.049,935.4655797562162,0.0,0.045
6.05,935.4655797562162,0.0,0.025
6.051,935.4655797562162,0.0,0.016
6.052,935.4655797562162,0.0,0.011
6.053,935.4655797562162,0.0,0.008
6.054,935.4655797562162,0.0,0.007
6.055,935.4655797562162,0.0,0.007
6.056,935.4655797562162,0.0,0.008
6.057,935.4655797562162,0.0,0.01
6.058,1050.0195523204018,0.0,0.015
6.059,1050.0195523204018,0.0,0.024
6.06,1050.0195523204018,0.0,0.032
6.061,1050.0195523204018,0.0,0.038
6.062,1050.0195523204018,0.0,0.053
6.063,1050.0195523204018,0.0,0.072
6.064,1050.0195523204018,0.0,0.1
6.065,1050.0195523204018,0.0,0.139
6.066,1050.0195523204018,0.0,0.16
6.067,1050.0195523204018,0.0,0.152
6.068,1050.0195523204018,0.0,0.133
6.069,1050.0195523204018,0.0,0.112
6.07,1050.0195523204018,0.0,0.083
6.071,1050.0195523204018,0.0,0.057
6.072,1050.0195523204018,0.0,0.053
6.073,1050.0195523204018,0.0,0.057
6.074,1050.0195523204018,0.0,0.053
6.075,1050.0195523204018,0.0,0.043
6.076,1050.0195523204018,0.0,0.036
6.077,1050.0195523204018,0.0,0.029
6.078,1050.0195523204018,0.0,0.027
6.079,1050.0195523204018,0.0,0.024
6.08,1050.0195523204018,0.0,0.023
6.081,1050.0195523204018,0.0,0.021
6.082,1050.0195523204018,0.0,0.018
6.083,1050.0195523204018,0.0,0.014
6.084,1050.0195523204018,0.0,0.011
6.085,1050.0195523204018,0.0,0.01
6.086,1050.0195523204018,0.0,0.01
6.087,1050.0195523204018,0.0,0.008
6.088,1050.0195523204018,0.0,0.007
6.089,1050.0195523204018,0.0,0.006
6.09,1050.0195523204018,0.0,0.005
6.091,1050.0195523204018,0.0,0.004
6.092,1050.0195523204018,0.0,0.004
6.093,1050.0195523204018,0.0,0.004
6.094,1050.0195523204018,0.0,0.004
6.095,1050.0195523204018,0.0,0.005
6.096,1050.0195523204018,0.0,0.007
6.097,1050.0195523204018,0.0,0.01
6.098,1050.0195523204018,0.0,0.013
6.099,1050.0195523204018,0.0,0.017
6.1,1050.0195523204018,0.0,0.02
6.101,1050.0195523204018,0.0,0.021
6.102,1050.0195523204018,0.0,0.023
6.103,1050.0195523204018,0.0,0.026
6.104,1050.0195523204018,0.0,0.027
6.105,1050.0195523204018,0.0,0.029
6.106,1050.0195523204018,0.0,0.033
6.107,1050.0195523204018,0.0,0.037
6.108,1050.0195523204018,0.0,0.043
6.109,1050.0195523204018,0.0,0.043
6.11,1050.0195523204018,0.0,0.041
6.111,1050.0195523204018,0.0,0.041
6.112,1050.0195523204018,0.0,0.042
6.113,1050.0195523204018,0.0,0.037
6.114,1050.0195523204018,0.0,0.032
6.115,1050.0195523204018,0.0,0.03
6.116,1050.0195523204018,0.0,0.027
6.117,1050.0195523204018,0.0,0.024
6.118,1050.0195523204018,0.0,0.025
6.119,1050.0195523204018,0.0,0.024
6.12,1050.0195523204018,0.0,0.022
6.121,1050.0195523204018,0.0,0.019
6.122,1050.0195523204018,0.0,0.016
6.123,1050.0195523204018,0.0,0.013
6.124,1050.0195523204018,0.0,0.012
6.125,1050.0195523204018,0.0,0.012
6.126,1050.0195523204018,0.0,0.011
6.127,1050.0195523204018,0.0,0.01
6.128,1050.0195523204018,0.0,0.009
6.129,1050.0195523204018,0.0,0.008
6.13,1050.0195523204018,0.0,0.008
6.131,1050.0195523204018,0.0,0.007
6.132,1050.0195523204018,0.0,0.007
6.133,1050.0195523204018,0.0,0.007
6.134,1050.0195523204018,0.0,0.006
6.135,1050.0195523204018,0.0,0.006
6.136,1050.0195523204018,0.0,0.005
6.137,1050.0195523204018,0.0,0.004
6.138,1050.0195523204018,0.0,0.003
6.139,1050.0195523204018,0.0,0.003
6.14,1050.0195523204018,0.0,0.003
6.141,1050.0195523204018,0.0,0.004
6.142,1050.0195523204018,0.0,0.007
6.143,1050.0195523204018,0.0,0.01
6.144,1050.0195523204018,0.0,0.014
6.145,1050.0195523204018,0.0,0.016
6.146,1050.0195523204018,0.0,0.018
6.147,1050.0195523204018,0.0,0.018
6.148,1050.0195523204018,0.0,0.019
6.149,1050.0195523204018,0.0,0.023
6.15,1050.0195523204018,0.0,0.031
6.151,1050.0195523204018,0.0,0.042
6.152,1050.0195523204018,0.0,0.05
6.153,1050.0195523204018,0.0,0.054
6.154,1050.0195523204018,0.0,0.053
6.155,1050.0195523204018,0.0,0.048
6.156,1050.0195523204018,0.0,0.04
6.157,1050.0195523204018,0.0,0.034
6.158,1050.0195523204018,0.0,0.032
6.159,1050.0195523204018,0.0,0.034
6.16,1050.0195523204018,0.0,0.035
6.161,1050.0195523204018,0.0,0.033
6.162,1050.0195523204018,0.0,0.029
6.163,1050.0195523204018,0.0,0.023
6.164,1050.0195523204018,0.0,0.018
6.165,1050.0195523204018,0.0,0.014
6.166,1050.0195523204018,0.0,0.013
6.167,1050.0195523204018,0.0,0.012
6.168,1050.0195523204018,0.0,0.012
6.169,1050.0195523204018,0.0,0.011
6.17,1050.0195523204018,0.0,0.011
6.171,1050.0195523204018,0.0,0.009
6.172,1050.0195523204018,0.0,0.008
6.173,1050.0195523204018,0.0,0.008
6.174,1050.0195523204018,0.0,0.008
6.175,1050.0195523204018,0.0,0.008
6.176,1050.0195523204018,0.0,0.009
6.177,1050.0195523204018,0.0,0.012
6.178,1050.0195523204018,0.0,0.015
6.179,1050.0195523204018,0.0,0.014
6.18,1050.0195523204018,0.0,0.013
6.181,1050.0195523204018,0.0,0.012
6.182,1050.0195523204018,0.0,0.012
6.183,1050.0195523204018,0.0,0.014
6.184,1050.0195523204018,0.0,0.018
6.185,1050.0195523204018,0.0,0.023
6.186,1050.0195523204018,0.0,0.028
6.187,1050.0195523204018,0.0,0.032
6.188,1050.0195523204018,0.0,0.032
6.189,1050.0195523204018,0.0,0.029
6.19,1050.0195523204018,0.0,0.028
6.191,1050.0195523204018,0.0,0.028
6.192,1050.0195523204018,0.0,0.029
6.193,1050.0195523204018,0.0,0.031
6.194,1050.0195523204018,0.0,0.032
6.195,1050.0195523204018,0.0,0.033
6.196,1050.0195523204018,0.0,0.03
6.197,1050.0195523204018,0.0,0.023
6.198,1050.0195523204018,0.0,0.02
6.199,1050.0195523204018,0.0,0.018
6.2,1050.0195523204018,0.0,0.017
6.201,1050.0195523204018,0.0,0.019
6.202,1050.0195523204018,0.0,0.021
6.203,1050.0195523204018,0.0,0.023
6.204,1050.0195523204018,0.0,0.025
6.205,1050.0195523204018,0.0,0.025
6.206,1050.0195523204018,0.0,0.023
6.207,1050.0195523204018,0.0,0.02
6.208,1050.0195523204018,0.0,0.019
6.209,1050.0195523204018,0.0,0.022
6.21,1050.0195523204018,0.0,0.026
6.211,1050.0195523204018,0.0,0.029
6.212,1050.0195523204018,0.0,0.031
6.213,1050.0195523204018,0.0,0.029
6.214,1050.0195523204018,0.0,0.024
6.215,1050.0195523204018,0.0,0.019
6.216,1050.0195523204018,0.0,0.016
6.217,1050.0195523204018,0.0,0.018
6.218,1050.0195523204018,0.0,0.022
6.219,1050.0195523204018,0.0,0.025
6.22,1050.0195523204018,0.0,0.029
6.221,1050.0195523204018,0.0,0.032
6.222,1050.0195523204018,0.0,0.03
6.223,1050.0195523204018,0.0,0.028
6.224,1050.0195523204018,0.0,0.026
6.225,1050.0195523204018,0.0,0.029
6.226,1050.0195523204018,0.0,0.036
6.227,1050.0195523204018,0.0,0.049
6.228,1050.0195523204018,0.0,0.062
6.229,1050.0195523204018,0.0,0.068
6.23,1050.0195523204018,0.0,0.061
6.231,1050.0195523204018,0.0,0.05
6.232,1050.0195523204018,0.0,0.042
6.233,1050.0195523204018,0.0,0.037
6.234,1050.0195523204018,0.0,0.035
6.235,1050.0195523204018,0.0,0.035
6.236,1050.0195523204018,0.0,0.036
6.237,1050.0195523204018,0.0,0.037
6.238,1050.0195523204018,0.0,0.037
6.239,1050.0195523204018,0.0,0.031
6.24,1050.0195523204018,0.0,0.023
6.241,1050.0195523204018,0.0,0.017
6.242,1050.0195523204018,0.0,0.014
6.243,1050.0195523204018,0.0,0.012
6.244,1050.0195523204018,0.0,0.012
6.245,1050.0195523204018,0.0,0.012
6.246,1050.0195523204018,0.0,0.01
6.247,1050.0195523204018,0.0,0.008
6.248,1050.0195523204018,0.0,0.006
6.249,1050.0195523204018,0.0,0.004
6.25,1050.0195523204018,0.0,0.004
6.251,1050.0195523204018,0.0,0.004
6.252,1050.0195523204018,0.0,0.005
6.253,1050.0195523204018,0.0,0.006
6.254,1050.0195523204018,0.0,0.007
6.255,1050.0195523204018,0.0,0.006
6.256,1050.0195523204018,0.0,0.005
6.257,1050.0195523204018,0.0,0.005
6.258,1050.0195523204018,0.0,0.006
6.259,1050.0195523204018,0.0,0.009
6.26,1050.0195523204018,0.0,0.015
6.261,1050.0195523204018,0.0,0.025
6.262,1050.0195523204018,0.0,0.039
6.263,1050.0195523204018,0.0,0.05
6.264,1050.0195523204018,0.0,0.056
6.265,1050.0195523204018,0.0,0.059
6.266,1050.0195523204018,0.0,0.065
6.267,1050.0195523204018,0.0,0.079
6.268,1050.0195523204018,0.0,0.099
6.269,1050.0195523204018,0.0,0.123
6.27,1050.0195523204018,0.0,0.146
6.271,1050.0195523204018,0.0,0.153
6.272,1050.0195523204018,0.0,0.141
6.273,1050.0195523204018,0.0,0.116
6.274,1050.0195523204018,0.0,0.093
6.275,1050.0195523204018,0.0,0.078
6.276,1050.0195523204018,0.0,0.067
6.277,1050.0195523204018,0.0,0.058
6.278,1050.0195523204018,0.0,0.051
6.279,1050.0195523204018,0.0,0.047
6.28,1050.0195523204018,0.0,0.039
6.281,1050.0195523204018,0.0,0.031
6.282,1050.0195523204018,0.0,0.025
6.283,1050.0195523204018,0.0,0.021
6.284,1050.0195523204018,0.0,0.019
6.285,1050.0195523204018,0.0,0.02
6.286,1050.0195523204018,0.0,0.021
6.287,1050.0195523204018,0.0,0.022
6.288,1050.0195523204018,0.0,0.02
6.289,1050.0195523204018,0.0,0.018
6.29,1050.0195523204018,0.0,0.014
6.291,1050.0195523204018,0.0,0.012
6.292,1050.0195523204018,0.0,0.013
6.293,1050.0195523204018,0.0,0.015
6.294,1050.0195523204018,0.0,0.019
6.295,1050.0195523204018,0.0,0.023
6.296,1050.0195523204018,0.0,0.026
6.297,1050.0195523204018,0.0,0.027
6.298,1050.0195523204018,0.0,0.027
6.299,1050.0195523204018,0.0,0.027
6.3,1050.0195523204018,0.0,0.031
6.301,1050.0195523204018,0.0,0.043
6.302,1050.0195523204018,0.0,0.065
6.303,991.0920336316514,0.0,0.097
6.304,991.0920336316514,0.0,0.137
6.305,991.0920336316514,0.0,0.178
6.306,991.0920336316514,0.0,0.201
6.307,991.0920336316514,0.0,0.209
6.308,991.0920336316514,0.0,0.221
6.309,991.0920336316514,0.0,0.239
6.31,991.0920336316514,0.0,0.248
6.311,991.0920336316514,0.0,0.242
6.312,991.0920336316514,0.0,0.221
6.313,991.0920336316514,0.0,0.183
6.314,991.0920336316514,0.0,0.138
6.315,991.0920336316514,0.0,0.101
6.316,991.0920336316514,0.0,0.078
6.317,991.0920336316514,0.0,0.063
6.318,991.0920336316514,0.0,0.057
6.319,991.0920336316514,0.0,0.054
6.32,991.0920336316514,0.0,0.046
6.321,991.0920336316514,0.0,0.038
6.322,991.0920336316514,0.0,0.031
6.323,991.0920336316514,0.0,0.027
6.324,991.0920336316514,0.0,0.024
6.325,991.0920336316514,0.0,0.022
6.326,991.0920336316514,0.0,0.02
6.327,991.0920336316514,0.0,0.018
6.328,991.0920336316514,0.0,0.017
6.329,991.0920336316514,0.0,0.017
6.33,991.0920336316514,0.0,0.018
6.331,991.0920336316514,0.0,0.017
6.332,991.0920336316514,0.0,0.015
