time,ref_freq,est_freq,confidence
25.975,467.2226329090909,463.434,0.903
25.976,467.2226329090909,463.334,0.899
25.977,467.2226329090909,463.212,0.902
25.978,467.2226329090909,462.763,0.899
25.979,467.2226329090909,462.623,0.907
25.98,467.2226329090909,462.56,0.906
25.981,467.2226329090909,462.457,0.91
25.982,467.2226329090909,462.407,0.908
25.983,467.2226329090909,462.312,0.911
25.984,467.2226329090909,462.238,0.911
25.985,467.2226329090909,462.19,0.912
25.986,467.2226329090909,462.128,0.912
25.987,467.2226329090909,462.099,0.909
25.988,467.2226329090909,462.011,0.91
25.989,467.2226329090909,461.992,0.908
25.99,467.2226329090909,461.921,0.909
25.991,467.2226329090909,461.918,0.904
25.992,467.2226329090909,461.845,0.906
25.993,467.2226329090909,461.834,0.904
25.994,467.2226329090909,461.761,0.907
25.995,467.2226329090909,461.741,0.904
25.996,467.2226329090909,461.689,0.906
25.997,467.2226329090909,461.643,0.905
25.998,467.2226329090909,461.605,0.906
25.999,467.2226329090909,461.552,0.904
26.0,467.2226329090909,461.536,0.902
26.001,467.2226329090909,461.48,0.901
26.002,467.2226329090909,461.486,0.898
26.003,467.2226329090909,461.43,0.9
26.004,467.2226329090909,461.449,0.894
26.005,467.2226329090909,461.431,0.897
26.006,467.2226329090909,461.487,0.894
26.007,467.2226329090909,461.482,0.898
26.008,467.2226329090909,461.533,0.892
26.009,467.2226329090909,461.564,0.895
26.01,467.2226329090909,461.616,0.895
26.011,467.2226329090909,461.661,0.895
26.012,467.2226329090909,461.719,0.893
26.013,467.2226329090909,461.821,0.893
26.014,467.2226329090909,461.874,0.891
26.015,467.2226329090909,461.982,0.886
26.016,467.2226329090909,462.051,0.887
26.017,467.2226329090909,462.198,0.88
26.018,467.2226329090909,462.27,0.882
26.019,467.2226329090909,462.422,0.877
26.02,467.2226329090909,462.512,0.882
26.021,467.2226329090909,462.673,0.875
26.022,467.2226329090909,462.771,0.879
26.023,467.2226329090909,462.891,0.878
26.024,467.2226329090909,462.978,0.879
26.025,467.2226329090909,463.541,0.882
26.026,467.2226329090909,463.665,0.884
26.027,467.2226329090909,463.733,0.884
26.028,467.2226329090909,463.839,0.884
26.029,467.2226329090909,463.905,0.889
26.03,467.2226329090909,464.037,0.886
26.031,467.2226329090909,464.077,0.888
26.032,467.2226329090909,464.193,0.885
26.033,467.2226329090909,464.245,0.892
26.034,467.2226329090909,464.359,0.891
26.035,467.2226329090909,464.38,0.895
26.036,467.2226329090909,464.445,0.895
26.037,467.2226329090909,464.467,0.897
26.038,467.2226329090909,464.486,0.897
26.039,467.2226329090909,464.474,0.897
26.04,467.2226329090909,464.443,0.899
26.041,467.2226329090909,464.452,0.897
26.042,467.2226329090909,464.389,0.899
26.043,467.2226329090909,464.357,0.895
26.044,467.2226329090909,464.261,0.897
26.045,467.2226329090909,464.253,0.893
26.046,467.2226329090909,464.16,0.897
26.047,467.2226329090909,464.12,0.895
26.048,467.2226329090909,464.012,0.899
26.049,467.2226329090909,463.96,0.897
26.05,467.2226329090909,463.84,0.898
26.051,467.2226329090909,463.733,0.898
26.052,467.2226329090909,463.616,0.897
26.053,467.2226329090909,463.495,0.897
26.054,467.2226329090909,462.926,0.894
26.055,467.2226329090909,462.781,0.895
26.056,467.2226329090909,462.697,0.894
26.057,467.2226329090909,462.562,0.897
26.058,467.2226329090909,462.49,0.893
26.059,467.2226329090909,462.362,0.897
26.06,467.2226329090909,462.328,0.894
26.061,467.2226329090909,462.228,0.9
26.062,467.2226329090909,462.188,0.897
26.063,467.2226329090909,462.114,0.902
26.064,467.2226329090909,462.093,0.901
26.065,467.2226329090909,462.043,0.903
26.066,467.2226329090909,462.007,0.901
26.067,467.2226329090909,462.008,0.902
26.068,467.2226329090909,461.997,0.901
26.069,467.2226329090909,462.021,0.898
26.07,467.2226329090909,461.996,0.898
26.071,467.2226329090909,462.053,0.895
26.072,467.2226329090909,462.057,0.897
26.073,467.2226329090909,462.126,0.891
26.074,467.2226329090909,462.133,0.894
26.075,467.2226329090909,462.215,0.89
26.076,467.2226329090909,462.241,0.894
26.077,467.2226329090909,462.295,0.89
26.078,467.2226329090909,462.309,0.892
26.079,467.2226329090909,462.346,0.891
26.08,467.2226329090909,462.383,0.892
26.081,467.2226329090909,462.391,0.889
26.082,467.2226329090909,462.43,0.888
26.083,467.2226329090909,462.425,0.888
26.084,467.2226329090909,462.465,0.883
26.085,467.2226329090909,462.434,0.885
26.086,467.2226329090909,462.482,0.881
26.087,467.2226329090909,462.475,0.886
26.088,467.2226329090909,462.533,0.881
26.089,467.2226329090909,462.515,0.886
26.09,467.2226329090909,462.544,0.883
26.091,467.2226329090909,462.536,0.888
26.092,467.2226329090909,462.549,0.887
26.093,467.2226329090909,462.54,0.889
26.094,467.2226329090909,462.534,0.888
26.095,467.2226329090909,462.559,0.887
26.096,467.2226329090909,462.539,0.885
26.097,467.2226329090909,462.565,0.881
26.098,467.2226329090909,462.547,0.883
26.099,467.2226329090909,462.609,0.878
26.1,467.2226329090909,462.604,0.881
26.101,467.2226329090909,462.668,0.877
26.102,467.2226329090909,462.664,0.884
26.103,467.2226329090909,462.718,0.88
26.104,467.2226329090909,462.721,0.884
26.105,467.2226329090909,462.747,0.883
26.106,467.2226329090909,462.742,0.886
26.107,467.2226329090909,462.741,0.884
26.108,467.2226329090909,462.749,0.886
26.109,467.2226329090909,462.719,0.886
26.11,467.2226329090909,462.733,0.885
26.111,467.2226329090909,462.692,0.887
26.112,467.2226329090909,462.699,0.882
26.113,467.2226329090909,462.635,0.885
26.114,467.2226329090909,462.654,0.882
26.115,467.2226329090909,462.608,0.888
26.116,467.2226329090909,462.611,0.885
26.117,467.2226329090909,462.544,0.891
26.118,467.2226329090909,462.52,0.89
26.119,467.2226329090909,462.466,0.894
26.12,467.2226329090909,462.421,0.893
26.121,467.2226329090909,462.371,0.896
26.122,467.2226329090909,462.302,0.896
26.123,467.2226329090909,462.27,0.895
26.124,467.2226329090909,462.192,0.896
26.125,467.2226329090909,462.163,0.894
26.126,467.2226329090909,462.082,0.897
26.127,467.2226329090909,462.078,0.893
26.128,467.2226329090909,462.017,0.897
26.129,467.2226329090909,462.021,0.894
26.13,467.2226329090909,461.965,0.9
26.131,467.2226329090909,461.95,0.897
26.132,467.2226329090909,461.903,0.9
26.133,467.2226329090909,461.884,0.9
26.134,467.2226329090909,461.863,0.902
26.135,467.2226329090909,461.833,0.9
26.136,467.2226329090909,461.832,0.899
26.137,467.2226329090909,461.789,0.899
26.138,467.2226329090909,461.802,0.896
26.139,467.2226329090909,461.771,0.898
26.14,467.2226329090909,461.812,0.894
26.141,467.2226329090909,461.794,0.897
26.142,467.2226329090909,461.85,0.892
26.143,467.2226329090909,461.853,0.898
26.144,467.2226329090909,461.903,0.894
26.145,467.2226329090909,461.915,0.897
26.146,467.2226329090909,461.952,0.897
26.147,467.2226329090909,461.976,0.899
26.148,467.2226329090909,462.006,0.896
26.149,467.2226329090909,462.054,0.896
26.15,467.2226329090909,462.058,0.895
26.151,467.2226329090909,462.104,0.892
26.152,467.2226329090909,462.113,0.892
26.153,467.2226329090909,462.185,0.888
26.154,467.2226329090909,462.179,0.89
26.155,467.2226329090909,462.238,0.885
26.156,467.2226329090909,462.247,0.891
26.157,467.2226329090909,462.301,0.887
26.158,467.2226329090909,462.288,0.89
26.159,467.2226329090909,462.296,0.889
26.16,467.2226329090909,462.287,0.893
26.161,467.2226329090909,462.282,0.891
26.162,467.2226329090909,462.272,0.892
26.163,467.2226329090909,462.221,0.891
26.164,467.2226329090909,462.217,0.891
26.165,467.2226329090909,462.168,0.892
26.166,467.2226329090909,462.168,0.887
26.167,467.2226329090909,462.105,0.89
26.168,467.2226329090909,462.123,0.887
26.169,467.2226329090909,462.084,0.893
26.17,467.2226329090909,462.097,0.889
26.171,467.2226329090909,462.058,0.894
26.172,467.2226329090909,462.064,0.893
26.173,467.2226329090909,462.047,0.896
26.174,467.2226329090909,462.038,0.895
26.175,467.2226329090909,462.037,0.896
26.176,467.2226329090909,462.028,0.895
26.177,467.2226329090909,462.056,0.893
26.178,467.2226329090909,462.027,0.893
26.179,467.2226329090909,462.064,0.889
26.18,467.2226329090909,462.06,0.891
26.181,467.2226329090909,462.127,0.887
26.182,467.2226329090909,462.126,0.89
26.183,467.2226329090909,462.202,0.885
26.184,467.2226329090909,462.224,0.89
26.185,467.2226329090909,462.282,0.888
26.186,467.2226329090909,462.292,0.891
26.187,467.2226329090909,462.339,0.89
26.188,467.2226329090909,462.381,0.891
26.189,467.2226329090909,462.393,0.889
26.19,467.2226329090909,462.42,0.889
26.191,467.2226329090909,462.414,0.889
26.192,467.2226329090909,462.46,0.884
26.193,467.2226329090909,462.444,0.885
26.194,467.2226329090909,462.492,0.881
26.195,467.2226329090909,462.49,0.884
26.196,467.2226329090909,462.558,0.878
26.197,467.2226329090909,462.544,0.884
26.198,467.2226329090909,462.562,0.881
26.199,467.2226329090909,462.541,0.886
26.2,467.2226329090909,462.543,0.885
26.201,467.2226329090909,462.509,0.887
26.202,467.2226329090909,462.469,0.884
26.203,467.2226329090909,462.458,0.886
26.204,467.2226329090909,462.401,0.887
26.205,467.2226329090909,462.365,0.884
26.206,467.2226329090909,462.278,0.887
26.207,467.2226329090909,462.268,0.885
26.208,467.2226329090909,462.191,0.889
26.209,467.2226329090909,462.157,0.885
26.21,467.2226329090909,462.064,0.892
26.211,467.2226329090909,462.028,0.889
26.212,467.2226329090909,461.938,0.893
26.213,467.2226329090909,461.857,0.892
26.214,467.2226329090909,461.767,0.896
26.215,467.2226329090909,461.695,0.897
26.216,467.2226329090909,461.621,0.897
26.217,467.2226329090909,461.505,0.897
26.218,467.2226329090909,461.443,0.897
26.219,467.2226329090909,461.346,0.899
26.22,467.2226329090909,461.29,0.895
26.221,467.2226329090909,461.18,0.898
26.222,467.2226329090909,461.16,0.896
26.223,467.2226329090909,461.096,0.901
26.224,467.2226329090909,461.06,0.897
26.225,467.2226329090909,460.992,0.9
26.226,467.2226329090909,460.975,0.9
26.227,467.2226329090909,460.95,0.903
26.228,467.2226329090909,460.918,0.901
26.229,467.2226329090909,460.906,0.904
26.23,467.2226329090909,460.888,0.905
26.231,467.2226329090909,460.909,0.903
26.232,467.2226329090909,460.871,0.903
26.233,467.2226329090909,460.904,0.901
26.234,467.2226329090909,460.909,0.902
26.235,467.2226329090909,460.97,0.896
26.236,467.2226329090909,460.975,0.899
26.237,467.2226329090909,461.046,0.895
26.238,467.2226329090909,461.089,0.9
26.239,467.2226329090909,461.139,0.897
26.24,467.2226329090909,461.161,0.898
26.241,467.2226329090909,461.201,0.897
26.242,467.2226329090909,461.257,0.898
26.243,467.2226329090909,461.27,0.894
26.244,467.2226329090909,461.308,0.892
26.245,467.2226329090909,461.316,0.893
26.246,467.2226329090909,461.386,0.889
26.247,467.2226329090909,461.397,0.89
26.248,467.2226329090909,461.466,0.887
26.249,467.2226329090909,461.5,0.892
26.25,467.2226329090909,461.585,0.887
26.251,467.2226329090909,461.61,0.89
26.252,467.2226329090909,461.66,0.887
26.253,467.2226329090909,461.698,0.892
26.254,467.2226329090909,461.749,0.891
26.255,467.2226329090909,461.797,0.892
26.256,467.2226329090909,461.837,0.89
26.257,467.2226329090909,461.913,0.89
26.258,467.2226329090909,461.934,0.888
26.259,467.2226329090909,462.009,0.883
26.26,467.2226329090909,462.045,0.885
26.261,467.2226329090909,462.147,0.881
26.262,467.2226329090909,462.174,0.884
26.263,467.2226329090909,462.268,0.88
26.264,467.2226329090909,462.314,0.886
26.265,467.2226329090909,462.396,0.882
26.266,467.2226329090909,462.419,0.883
26.267,467.2226329090909,462.452,0.882
26.268,467.2226329090909,462.48,0.885
26.269,467.2226329090909,462.492,0.883
26.27,467.2226329090909,462.51,0.882
26.271,467.2226329090909,462.475,0.883
26.272,467.2226329090909,462.494,0.881
26.273,467.2226329090909,462.45,0.884
26.274,467.2226329090909,462.462,0.879
26.275,467.2226329090909,462.418,0.883
26.276,467.2226329090909,462.447,0.881
26.277,467.2226329090909,462.404,0.889
26.278,467.2226329090909,462.398,0.885
26.279,467.2226329090909,462.349,0.891
26.28,467.2226329090909,462.325,0.894
26.281,467.2226329090909,462.28,0.896
26.282,467.2226329090909,462.234,0.895
26.283,467.2226329090909,462.206,0.895
26.284,467.2226329090909,462.138,0.894
26.285,467.2226329090909,462.118,0.891
26.286,467.2226329090909,462.062,0.894
26.287,467.2226329090909,462.075,0.891
26.288,467.2226329090909,462.024,0.894
26.289,467.2226329090909,462.044,0.89
26.29,467.2226329090909,462.01,0.896
26.291,467.2226329090909,462.028,0.891
26.292,467.2226329090909,461.993,0.895
26.293,467.2226329090909,461.981,0.895
26.294,467.2226329090909,461.952,0.898
26.295,467.2226329090909,461.938,0.897
26.296,467.2226329090909,461.927,0.898
26.297,467.2226329090909,461.867,0.898
26.298,467.2226329090909,461.854,0.897
26.299,467.2226329090909,461.808,0.898
26.3,467.2226329090909,461.812,0.894
26.301,467.2226329090909,461.745,0.895
26.302,467.2226329090909,461.756,0.893
26.303,467.2226329090909,461.72,0.899
26.304,467.2226329090909,461.74,0.893
26.305,467.2226329090909,461.709,0.898
26.306,467.2226329090909,461.71,0.898
26.307,467.2226329090909,461.694,0.9
26.308,467.2226329090909,461.691,0.897
26.309,467.2226329090909,461.696,0.898
26.31,467.2226329090909,461.677,0.899
26.311,467.2226329090909,461.706,0.898
26.312,467.2226329090909,461.694,0.899
26.313,467.2226329090909,461.735,0.895
26.314,467.2226329090909,461.716,0.896
26.315,467.2226329090909,461.782,0.893
26.316,467.2226329090909,461.801,0.896
26.317,467.2226329090909,461.877,0.89
26.318,467.2226329090909,461.891,0.894
26.319,467.2226329090909,461.946,0.893
26.32,467.2226329090909,461.976,0.897
26.321,467.2226329090909,462.025,0.894
26.322,467.2226329090909,462.063,0.896
26.323,467.2226329090909,462.071,0.894
26.324,467.2226329090909,462.112,0.892
26.325,467.2226329090909,462.119,0.89
26.326,467.2226329090909,462.172,0.885
26.327,467.2226329090909,462.161,0.888
26.328,467.2226329090909,462.234,0.884
26.329,467.2226329090909,462.257,0.887
26.33,467.2226329090909,462.34,0.881
26.331,467.2226329090909,462.341,0.886
26.332,467.2226329090909,462.389,0.884
26.333,467.2226329090909,462.411,0.888
26.334,467.2226329090909,462.455,0.886
26.335,467.2226329090909,462.467,0.888
26.336,467.2226329090909,462.469,0.888
26.337,467.2226329090909,462.503,0.889
26.338,467.2226329090909,462.501,0.887
26.339,467.2226329090909,462.544,0.883
26.34,467.2226329090909,462.53,0.885
26.341,467.2226329090909,462.59,0.881
26.342,467.2226329090909,462.582,0.883
26.343,467.2226329090909,462.643,0.878
26.344,467.2226329090909,462.637,0.886
26.345,467.2226329090909,462.687,0.884
26.346,467.2226329090909,462.673,0.888
26.347,467.2226329090909,462.68,0.885
26.348,467.2226329090909,462.669,0.887
26.349,467.2226329090909,462.668,0.886
26.35,467.2226329090909,462.671,0.888
26.351,467.2226329090909,462.631,0.888
26.352,467.2226329090909,462.642,0.885
26.353,467.2226329090909,462.607,0.888
26.354,467.2226329090909,462.629,0.885
26.355,467.2226329090909,462.578,0.888
26.356,467.2226329090909,462.609,0.884
26.357,467.2226329090909,462.577,0.89
26.358,467.2226329090909,462.599,0.885
26.359,467.2226329090909,462.554,0.891
26.36,467.2226329090909,462.547,0.891
26.361,467.2226329090909,462.512,0.895
26.362,467.2226329090909,462.493,0.894
26.363,467.2226329090909,462.481,0.895
26.364,467.2226329090909,462.432,0.893
26.365,467.2226329090909,462.418,0.891
26.366,467.2226329090909,462.357,0.892
26.367,467.2226329090909,462.364,0.89
26.368,467.2226329090909,462.309,0.893
26.369,467.2226329090909,462.333,0.89
26.37,467.2226329090909,462.292,0.894
26.371,467.2226329090909,462.31,0.891
26.372,467.2226329090909,462.27,0.896
26.373,467.2226329090909,462.279,0.894
26.374,467.2226329090909,462.246,0.899
26.375,467.2226329090909,462.228,0.899
26.376,467.2226329090909,462.206,0.9
26.377,467.2226329090909,462.17,0.899
26.378,467.2226329090909,462.161,0.899
26.379,467.2226329090909,462.105,0.898
26.38,467.2226329090909,462.101,0.894
26.381,467.2226329090909,462.044,0.895
26.382,467.2226329090909,462.062,0.892
26.383,467.2226329090909,462.022,0.895
26.384,467.2226329090909,462.053,0.891
26.385,467.2226329090909,462.024,0.896
26.386,467.2226329090909,462.037,0.892
26.387,467.2226329090909,462.006,0.896
26.388,467.2226329090909,462.004,0.895
26.389,467.2226329090909,461.99,0.896
26.39,467.2226329090909,461.97,0.893
26.391,467.2226329090909,461.977,0.894
26.392,467.2226329090909,461.95,0.893
26.393,467.2226329090909,461.979,0.889
26.394,467.2226329090909,461.947,0.89
26.395,467.2226329090909,461.964,0.886
26.396,467.2226329090909,461.935,0.888
26.397,467.2226329090909,461.998,0.883
26.398,467.2226329090909,462.0,0.888
26.399,467.2226329090909,462.033,0.885
26.4,467.2226329090909,462.013,0.888
26.401,467.2226329090909,462.035,0.886
26.402,467.2226329090909,462.033,0.889
26.403,467.2226329090909,462.035,0.888
26.404,467.2226329090909,462.052,0.89
26.405,467.2226329090909,462.049,0.888
26.406,467.2226329090909,462.082,0.884
26.407,467.2226329090909,462.064,0.884
26.408,467.2226329090909,462.107,0.88
26.409,467.2226329090909,462.106,0.883
26.41,467.2226329090909,462.181,0.877
26.411,467.2226329090909,462.192,0.88
26.412,467.2226329090909,462.241,0.875
26.413,467.2226329090909,462.233,0.878
26.414,467.2226329090909,462.269,0.871
26.415,467.2226329090909,462.268,0.87
26.416,467.2226329090909,462.277,0.867
26.417,467.2226329090909,462.283,0.868
26.418,467.2226329090909,462.282,0.866
26.419,467.2226329090909,462.297,0.865
26.42,467.2226329090909,462.253,0.865
26.421,467.2226329090909,462.239,0.86
26.422,467.2226329090909,462.165,0.864
26.423,467.2226329090909,462.147,0.861
26.424,467.2226329090909,462.077,0.865
26.425,467.2226329090909,462.072,0.861
26.426,467.2226329090909,462.014,0.87
26.427,467.2226329090909,461.972,0.868
26.428,467.2226329090909,461.885,0.872
26.429,467.2226329090909,461.818,0.872
26.43,467.2226329090909,461.746,0.877
26.431,467.2226329090909,461.669,0.878
26.432,467.2226329090909,461.592,0.881
26.433,467.2226329090909,461.478,0.883
26.434,467.2226329090909,461.419,0.881
26.435,467.2226329090909,461.324,0.885
26.436,467.2226329090909,461.278,0.882
26.437,467.2226329090909,461.202,0.887
26.438,467.2226329090909,461.206,0.885
26.439,467.2226329090909,461.163,0.891
26.44,467.2226329090909,461.147,0.887
26.441,467.2226329090909,461.113,0.889
26.442,467.2226329090909,461.105,0.888
26.443,467.2226329090909,461.07,0.89
26.444,467.2226329090909,461.042,0.888
26.445,467.2226329090909,461.05,0.888
26.446,467.2226329090909,461.037,0.886
26.447,467.2226329090909,461.037,0.881
26.448,467.2226329090909,461.01,0.882
26.449,467.2226329090909,461.074,0.879
26.45,467.2226329090909,461.119,0.881
26.451,467.2226329090909,461.188,0.875
26.452,467.2226329090909,461.213,0.881
26.453,467.2226329090909,461.301,0.88
26.454,467.2226329090909,461.348,0.885
26.455,467.2226329090909,461.403,0.882
26.456,467.2226329090909,461.452,0.884
26.457,467.2226329090909,461.52,0.882
26.458,467.2226329090909,461.58,0.881
26.459,467.2226329090909,461.624,0.878
26.46,467.2226329090909,461.728,0.878
26.461,467.2226329090909,461.805,0.881
26.462,467.2226329090909,461.899,0.875
26.463,467.2226329090909,461.927,0.877
26.464,467.2226329090909,462.022,0.875
26.465,467.2226329090909,462.067,0.877
26.466,467.2226329090909,462.143,0.87
26.467,467.2226329090909,462.148,0.873
26.468,467.2226329090909,462.174,0.87
26.469,467.2226329090909,462.168,0.873
26.47,467.2226329090909,462.166,0.872
26.471,467.2226329090909,462.164,0.876
26.472,467.2226329090909,462.128,0.878
26.473,467.2226329090909,462.093,0.881
26.474,467.2226329090909,461.986,0.884
26.475,467.2226329090909,461.912,0.884
26.476,467.2226329090909,461.792,0.892
26.477,467.2226329090909,461.696,0.894
26.478,467.2226329090909,461.548,0.9
26.479,467.2226329090909,461.461,0.9
26.48,467.2226329090909,461.32,0.908
26.481,467.2226329090909,461.181,0.906
26.482,467.2226329090909,461.037,0.91
26.483,467.2226329090909,460.928,0.913
26.484,467.2226329090909,460.805,0.915
26.485,467.2226329090909,460.686,0.913
26.486,467.2226329090909,460.601,0.915
26.487,467.2226329090909,460.494,0.918
26.488,467.2226329090909,460.424,0.918
26.489,467.2226329090909,460.343,0.921
26.49,467.2226329090909,460.308,0.919
26.491,467.2226329090909,460.246,0.917
26.492,467.2226329090909,460.232,0.913
26.493,467.2226329090909,460.209,0.918
26.494,467.2226329090909,460.22,0.914
26.495,467.2226329090909,460.206,0.913
26.496,467.2226329090909,460.15,0.913
26.497,467.2226329090909,460.084,0.916
26.498,467.2226329090909,460.018,0.913
26.499,467.2226329090909,459.962,0.912
26.5,467.2226329090909,459.813,0.912
26.501,467.2226329090909,459.678,0.908
26.502,467.2226329090909,459.523,0.908
26.503,467.2226329090909,459.358,0.907
26.504,467.2226329090909,459.088,0.907
26.505,467.2226329090909,458.231,0.903
26.506,467.2226329090909,457.884,0.918
26.507,467.2226329090909,457.45,0.921
26.508,467.2226329090909,456.951,0.921
26.509,467.2226329090909,456.372,0.914
26.51,467.2226329090909,455.112,0.908
26.511,467.2226329090909,454.422,0.91
26.512,467.2226329090909,453.743,0.907
26.513,467.2226329090909,453.035,0.908
26.514,467.2226329090909,452.283,0.895
26.515,467.2226329090909,450.888,0.875
26.516,467.2226329090909,450.161,0.872
26.517,467.2226329090909,449.577,0.874
26.518,467.2226329090909,449.065,0.869
26.519,467.2226329090909,448.737,0.858
26.52,467.2226329090909,448.459,0.853
26.521,467.2226329090909,447.471,0.856
26.522,467.2226329090909,447.323,0.858
26.523,467.2226329090909,447.297,0.857
26.524,467.2226329090909,447.332,0.848
26.525,467.2226329090909,447.423,0.845
26.526,467.2226329090909,447.64,0.834
26.527,467.2226329090909,447.977,0.813
26.528,467.2226329090909,449.167,0.813
26.529,467.2226329090909,449.679,0.808
26.53,467.2226329090909,450.311,0.785
26.531,467.2226329090909,451.79,0.764
26.532,467.2226329090909,452.486,0.764
26.533,467.2226329090909,453.228,0.735
26.534,467.2226329090909,454.219,0.698
26.535,467.2226329090909,456.195,0.691
26.536,467.2226329090909,457.043,0.674
26.537,467.2226329090909,457.844,0.608
26.538,467.2226329090909,458.738,0.525
26.539,467.2226329090909,460.758,0.466
26.54,467.2226329090909,461.571,0.419
26.541,467.2226329090909,462.2,0.405
26.542,467.2226329090909,463.775,0.408
26.543,467.2226329090909,464.073,0.408
26.544,467.2226329090909,464.103,0.424
26.545,467.2226329090909,464.023,0.431
26.546,467.2226329090909,463.741,0.432
26.547,467.2226329090909,463.162,0.409
26.548,467.2226329090909,462.509,0.359
26.549,467.2226329090909,460.832,0.334
26.55,467.2226329090909,460.062,0.287
26.551,467.2226329090909,459.119,0.218
26.552,467.2226329090909,458.2,0.176
26.553,467.2226329090909,409.954,0.142
26.554,467.2226329090909,409.337,0.223
26.555,467.2226329090909,409.03,0.277
26.556,467.2226329090909,407.934,0.358
26.557,467.2226329090909,406.933,0.408
26.558,467.2226329090909,404.481,0.439
26.559,467.2226329090909,399.347,0.498
26.56,467.2226329090909,398.671,0.602
26.561,467.2226329090909,397.997,0.712
26.562,467.2226329090909,397.412,0.773
26.563,467.2226329090909,396.862,0.823
26.564,467.2226329090909,396.269,0.855
26.565,467.2226329090909,395.805,0.87
26.566,392.8935818181819,395.465,0.886
26.567,392.8935818181819,394.393,0.903
26.568,392.8935818181819,394.143,0.915
26.569,392.8935818181819,393.881,0.923
26.57,392.8935818181819,393.67,0.93
26.571,392.8935818181819,393.487,0.938
26.572,392.8935818181819,393.182,0.942
26.573,392.8935818181819,393.039,0.942
26.574,392.8935818181819,392.85,0.941
26.575,392.8935818181819,392.649,0.94
26.576,392.8935818181819,392.51,0.938
26.577,392.8935818181819,392.299,0.935
26.578,392.8935818181819,392.239,0.932
26.579,392.8935818181819,392.091,0.934
26.58,392.8935818181819,391.407,0.938
26.581,392.8935818181819,391.39,0.938
26.582,392.8935818181819,391.267,0.937
26.583,392.8935818181819,391.201,0.935
26.584,392.8935818181819,391.122,0.94
26.585,392.8935818181819,391.0,0.938
26.586,392.8935818181819,391.008,0.935
26.587,392.8935818181819,390.886,0.935
26.588,392.8935818181819,390.818,0.931
26.589,392.8935818181819,390.768,0.935
26.59,392.8935818181819,390.654,0.932
26.591,392.8935818181819,390.671,0.932
26.592,392.8935818181819,390.524,0.932
26.593,392.8935818181819,390.442,0.928
26.594,392.8935818181819,390.453,0.935
26.595,392.8935818181819,390.355,0.932
26.596,392.8935818181819,390.38,0.93
26.597,392.8935818181819,390.299,0.933
26.598,392.8935818181819,390.254,0.927
26.599,392.8935818181819,390.309,0.932
26.6,392.8935818181819,390.218,0.93
26.601,392.8935818181819,390.258,0.926
26.602,392.8935818181819,390.237,0.93
26.603,392.8935818181819,390.172,0.924
26.604,392.8935818181819,390.254,0.927
26.605,392.8935818181819,390.148,0.926
26.606,392.8935818181819,390.134,0.922
26.607,392.8935818181819,390.138,0.928
26.608,392.8935818181819,390.036,0.922
26.609,392.8935818181819,390.076,0.924
26.61,392.8935818181819,389.94,0.925
26.611,392.8935818181819,389.876,0.919
26.612,392.8935818181819,389.88,0.927
26.613,392.8935818181819,389.743,0.924
26.614,392.8935818181819,389.739,0.924
26.615,392.8935818181819,389.613,0.926
26.616,392.8935818181819,389.513,0.919
26.617,392.8935818181819,389.544,0.925
26.618,392.8935818181819,389.427,0.923
26.619,392.8935818181819,389.386,0.92
26.62,392.8935818181819,389.34,0.927
26.621,392.8935818181819,389.277,0.919
26.622,392.8935818181819,389.334,0.923
26.623,392.8935818181819,389.256,0.924
26.624,392.8935818181819,389.236,0.917
26.625,392.8935818181819,389.271,0.924
26.626,392.8935818181819,389.236,0.92
26.627,392.8935818181819,389.311,0.922
26.628,392.8935818181819,389.274,0.924
26.629,392.8935818181819,389.251,0.914
26.63,392.8935818181819,389.292,0.923
26.631,392.8935818181819,389.238,0.92
26.632,392.8935818181819,389.282,0.917
26.633,392.8935818181819,389.233,0.921
26.634,392.8935818181819,389.168,0.913
26.635,392.8935818181819,389.202,0.92
26.636,392.8935818181819,389.131,0.919
26.637,392.8935818181819,389.121,0.913
26.638,392.8935818181819,389.073,0.919
26.639,392.8935818181819,388.997,0.912
26.64,392.8935818181819,389.041,0.914
26.641,392.8935818181819,388.958,0.913
26.642,392.8935818181819,388.907,0.905
26.643,392.8935818181819,388.907,0.915
26.644,392.8935818181819,388.87,0.91
26.645,392.8935818181819,388.915,0.907
26.646,392.8935818181819,388.841,0.908
26.647,392.8935818181819,388.804,0.898
26.648,392.8935818181819,388.857,0.908
26.649,392.8935818181819,388.824,0.905
26.65,392.8935818181819,388.846,0.901
26.651,392.8935818181819,388.797,0.906
26.652,392.8935818181819,388.772,0.897
26.653,392.8935818181819,388.847,0.905
26.654,392.8935818181819,388.799,0.906
26.655,392.8935818181819,388.8,0.899
26.656,392.8935818181819,388.776,0.906
26.657,392.8935818181819,388.348,0.902
26.658,392.8935818181819,388.802,0.904
26.659,392.8935818181819,388.312,0.908
26.66,392.8935818181819,388.271,0.903
26.661,392.8935818181819,388.26,0.91
26.662,392.8935818181819,388.203,0.907
26.663,392.8935818181819,388.218,0.904
26.664,392.8935818181819,388.125,0.91
26.665,392.8935818181819,388.054,0.905
26.666,392.8935818181819,388.058,0.91
26.667,392.8935818181819,387.974,0.911
26.668,392.8935818181819,387.945,0.906
26.669,392.8935818181819,387.864,0.913
26.67,392.8935818181819,387.79,0.908
26.671,392.8935818181819,387.815,0.91
26.672,392.8935818181819,387.712,0.913
26.673,392.8935818181819,387.642,0.909
