time,ref_freq,est_freq,confidence
2.627,330.56927732142856,0.0,0.342
2.628,330.56927732142856,0.0,0.324
2.629,330.56927732142856,0.0,0.325
2.63,330.56927732142856,0.0,0.275
2.631,330.56927732142856,0.0,0.214
2.632,330.56927732142856,0.0,0.202
2.633,330.56927732142856,0.0,0.31
2.634,330.56927732142856,0.0,0.417
2.635,330.56927732142856,0.0,0.518
2.636,330.56927732142856,0.0,0.627
2.637,330.56927732142856,0.0,0.66
2.638,330.56927732142856,0.0,0.696
2.639,330.56927732142856,0.0,0.733
2.64,330.56927732142856,0.0,0.754
2.641,330.56927732142856,0.0,0.755
2.642,330.56927732142856,0.0,0.756
2.643,330.56927732142856,0.0,0.791
2.644,330.56927732142856,0.0,0.799
2.645,393.117,391.859,0.822
2.646,393.117,391.933,0.842
2.647,393.117,392.137,0.851
2.648,393.117,392.272,0.873
2.649,393.117,392.295,0.875
2.65,393.117,392.431,0.886
2.651,393.117,392.41,0.895
2.652,393.117,392.414,0.9
2.653,393.117,392.448,0.91
2.654,393.117,392.353,0.91
2.655,393.117,392.312,0.913
2.656,393.117,392.185,0.917
2.657,393.117,392.067,0.921
2.658,393.117,391.98,0.932
2.659,393.117,391.753,0.928
2.66,393.117,391.658,0.926
2.661,393.117,391.451,0.929
2.662,393.117,391.273,0.927
2.663,393.117,391.193,0.933
2.664,393.117,390.989,0.931
2.665,393.117,390.879,0.931
2.666,393.117,390.782,0.934
2.667,393.117,390.716,0.932
2.668,393.117,390.731,0.94
2.669,393.117,390.659,0.935
2.67,393.117,390.718,0.932
2.671,393.117,390.787,0.936
2.672,393.117,390.809,0.934
2.673,393.117,390.986,0.939
2.674,393.117,391.052,0.934
2.675,393.117,391.208,0.934
2.676,393.117,391.393,0.937
2.677,393.117,391.478,0.933
2.678,393.117,391.749,0.934
2.679,393.117,391.86,0.929
2.68,393.117,392.454,0.926
2.681,393.117,392.703,0.931
2.682,393.117,392.787,0.932
2.683,393.117,393.027,0.933
2.684,393.117,393.119,0.932
2.685,393.117,393.22,0.93
2.686,393.117,393.429,0.935
2.687,393.117,393.409,0.932
2.688,393.117,393.573,0.926
2.689,393.117,393.644,0.923
2.69,393.117,393.649,0.922
2.691,393.117,393.804,0.924
2.692,393.117,393.753,0.923
2.693,393.117,393.862,0.919
2.694,393.117,393.896,0.917
2.695,393.117,393.798,0.918
2.696,393.117,393.887,0.922
2.697,393.117,393.783,0.921
2.698,393.117,393.783,0.918
2.699,393.117,393.783,0.918
2.7,393.117,393.627,0.919
2.701,393.117,393.657,0.923
2.702,393.117,393.51,0.923
2.703,393.117,393.448,0.922
2.704,393.117,393.435,0.926
2.705,393.117,393.241,0.929
2.706,393.117,393.232,0.934
2.707,393.117,393.091,0.933
2.708,393.117,393.0,0.931
2.709,393.117,392.97,0.932
2.71,393.117,392.807,0.933
2.711,393.117,392.815,0.935
2.712,393.117,392.69,0.932
2.713,393.117,392.649,0.933
2.714,393.117,392.683,0.935
2.715,393.117,392.571,0.934
2.716,393.117,392.635,0.934
2.717,393.117,392.604,0.93
2.718,393.117,392.615,0.93
2.719,393.117,392.741,0.93
2.72,393.117,392.72,0.93
2.721,393.117,392.836,0.931
2.722,393.117,392.889,0.929
2.723,393.117,392.904,0.926
2.724,393.117,393.083,0.924
2.725,393.117,393.042,0.924
2.726,393.117,393.108,0.923
2.727,393.117,393.19,0.921
2.728,393.117,393.15,0.92
2.729,393.117,393.254,0.92
2.73,393.117,393.192,0.922
2.731,393.117,393.22,0.923
2.732,393.117,393.244,0.924
2.733,393.117,393.121,0.924
2.734,393.117,393.203,0.926
2.735,393.117,393.104,0.927
2.736,393.117,393.025,0.929
2.737,393.117,393.028,0.931
2.738,393.117,392.904,0.932
2.739,393.117,392.956,0.934
2.74,393.117,392.853,0.935
2.741,393.117,392.785,0.938
2.742,393.117,392.833,0.94
2.743,393.117,392.738,0.941
2.744,393.117,392.801,0.942
2.745,393.117,392.764,0.939
2.746,393.117,392.761,0.94
2.747,393.117,392.884,0.943
2.748,393.117,392.838,0.942
2.749,393.117,392.94,0.94
2.75,393.117,392.981,0.936
2.751,393.117,392.973,0.937
2.752,393.117,393.107,0.938
2.753,393.117,393.041,0.936
2.754,393.117,393.1,0.931
2.755,393.117,393.159,0.927
2.756,393.117,393.053,0.926
2.757,393.117,393.103,0.925
2.758,393.117,392.957,0.924
2.759,393.117,392.861,0.92
2.76,393.117,392.805,0.919
2.761,393.117,392.24,0.921
2.762,393.117,392.135,0.924
2.763,393.117,391.827,0.927
2.764,393.117,391.558,0.933
2.765,393.117,391.342,0.934
2.766,393.117,390.957,0.934
2.767,393.117,390.758,0.938
2.768,393.117,390.429,0.932
2.769,393.117,390.169,0.931
2.77,393.117,390.068,0.933
2.771,393.117,389.859,0.926
2.772,393.117,389.877,0.929
2.773,393.117,389.832,0.918
2.774,393.117,389.873,0.921
2.775,393.117,390.114,0.925
2.776,393.117,390.269,0.916
2.777,393.117,390.67,0.921
2.778,393.117,391.004,0.911
2.779,393.117,391.881,0.916
2.78,393.117,392.422,0.923
2.781,393.117,392.861,0.926
2.782,393.117,393.429,0.932
2.783,393.117,393.944,0.92
2.784,393.117,394.339,0.917
2.785,393.117,395.321,0.918
2.786,393.117,395.761,0.917
2.787,393.117,396.264,0.922
2.788,393.117,396.803,0.92
2.789,393.117,397.212,0.915
2.79,393.117,397.707,0.912
2.791,393.117,398.542,0.901
2.792,393.117,398.908,0.904
2.793,393.117,399.22,0.905
2.794,393.117,399.438,0.902
2.795,393.117,399.6,0.908
2.796,393.117,399.69,0.898
2.797,393.117,399.668,0.901
2.798,393.117,399.603,0.902
2.799,393.117,399.461,0.895
2.8,393.117,399.274,0.904
2.801,393.117,399.038,0.894
2.802,393.117,398.744,0.896
2.803,393.117,398.462,0.903
2.804,393.117,397.664,0.895
2.805,393.117,397.332,0.908
2.806,393.117,396.984,0.906
2.807,393.117,396.598,0.905
2.808,393.117,396.306,0.918
2.809,393.117,395.947,0.91
2.81,393.117,395.707,0.916
2.811,393.117,395.382,0.902
2.812,393.117,395.05,0.894
2.813,393.117,394.821,0.898
2.814,393.117,394.537,0.874
2.815,393.117,394.373,0.87
2.816,393.117,394.163,0.839
2.817,393.117,393.55,0.823
2.818,393.117,393.92,0.805
2.819,393.117,0.0,0.769
2.82,495.28730602040815,0.0,0.769
2.821,495.28730602040815,0.0,0.716
2.822,495.28730602040815,0.0,0.697
2.823,495.28730602040815,0.0,0.676
2.824,495.28730602040815,0.0,0.613
2.825,495.28730602040815,0.0,0.621
2.826,495.28730602040815,0.0,0.571
2.827,495.28730602040815,0.0,0.517
2.828,495.28730602040815,0.0,0.518
2.829,495.28730602040815,0.0,0.438
2.83,495.28730602040815,0.0,0.443
2.831,495.28730602040815,0.0,0.419
2.832,495.28730602040815,0.0,0.387
2.833,495.28730602040815,0.0,0.418
2.834,495.28730602040815,0.0,0.363
2.835,495.28730602040815,0.0,0.387
2.836,495.28730602040815,0.0,0.38
2.837,495.28730602040815,0.0,0.353
2.838,495.28730602040815,0.0,0.381
2.839,495.28730602040815,0.0,0.319
2.84,495.28730602040815,0.0,0.34
2.841,495.28730602040815,0.0,0.356
2.842,495.28730602040815,0.0,0.373
2.843,495.28730602040815,0.0,0.44
2.844,495.28730602040815,0.0,0.421
2.845,495.28730602040815,0.0,0.446
2.846,495.28730602040815,0.0,0.45
2.847,495.28730602040815,0.0,0.451
2.848,495.28730602040815,0.0,0.503
2.849,495.28730602040815,0.0,0.47
2.85,495.28730602040815,0.0,0.474
2.851,495.28730602040815,0.0,0.455
2.852,495.28730602040815,0.0,0.456
2.853,495.28730602040815,0.0,0.526
2.854,495.28730602040815,0.0,0.485
2.855,495.28730602040815,0.0,0.489
2.856,495.28730602040815,0.0,0.481
2.857,495.28730602040815,0.0,0.462
2.858,495.28730602040815,0.0,0.49
2.859,495.28730602040815,0.0,0.437
2.86,495.28730602040815,0.0,0.437
2.861,495.28730602040815,0.0,0.428
2.862,495.28730602040815,0.0,0.404
2.863,495.28730602040815,0.0,0.444
2.864,495.28730602040815,0.0,0.398
2.865,495.28730602040815,0.0,0.385
2.866,495.28730602040815,0.0,0.405
2.867,495.28730602040815,0.0,0.344
2.868,495.28730602040815,0.0,0.333
2.869,495.28730602040815,0.0,0.279
2.87,495.28730602040815,0.0,0.254
2.871,495.28730602040815,0.0,0.267
2.872,495.28730602040815,0.0,0.233
2.873,495.28730602040815,0.0,0.256
2.874,495.28730602040815,0.0,0.236
2.875,495.28730602040815,0.0,0.212
2.876,495.28730602040815,0.0,0.223
2.877,495.28730602040815,0.0,0.189
2.878,495.28730602040815,0.0,0.204
2.879,495.28730602040815,0.0,0.189
2.88,495.28730602040815,0.0,0.184
2.881,495.28730602040815,0.0,0.192
2.882,495.28730602040815,0.0,0.183
2.883,495.28730602040815,0.0,0.229
2.884,495.28730602040815,0.0,0.234
2.885,495.28730602040815,0.0,0.238
2.886,495.28730602040815,0.0,0.29
2.887,495.28730602040815,0.0,0.269
2.888,495.28730602040815,0.0,0.293
2.889,495.28730602040815,0.0,0.288
2.89,495.28730602040815,0.0,0.287
2.891,495.28730602040815,0.0,0.332
2.892,495.28730602040815,0.0,0.309
2.893,495.28730602040815,0.0,0.355
2.894,495.28730602040815,0.0,0.395
2.895,495.28730602040815,0.0,0.403
2.896,495.28730602040815,0.0,0.444
2.897,495.28730602040815,0.0,0.431
2.898,495.28730602040815,0.0,0.452
2.899,495.28730602040815,0.0,0.445
2.9,495.28730602040815,0.0,0.428
2.901,495.28730602040815,0.0,0.45
2.902,495.28730602040815,0.0,0.407
2.903,495.28730602040815,0.0,0.408
2.904,495.28730602040815,0.0,0.429
2.905,495.28730602040815,0.0,0.392
2.906,495.28730602040815,0.0,0.393
2.907,495.28730602040815,0.0,0.347
2.908,495.28730602040815,0.0,0.311
2.909,495.28730602040815,0.0,0.294
2.91,495.28730602040815,0.0,0.251
2.911,495.28730602040815,0.0,0.26
2.912,495.28730602040815,0.0,0.23
2.913,495.28730602040815,0.0,0.212
2.914,495.28730602040815,0.0,0.201
2.915,495.28730602040815,0.0,0.184
2.916,495.28730602040815,0.0,0.178
2.917,495.28730602040815,0.0,0.156
2.918,495.28730602040815,0.0,0.158
2.919,495.28730602040815,0.0,0.161
2.92,495.28730602040815,0.0,0.143
2.921,495.28730602040815,0.0,0.165
2.922,495.28730602040815,0.0,0.159
2.923,495.28730602040815,0.0,0.172
2.924,495.28730602040815,0.0,0.175
2.925,495.28730602040815,0.0,0.172
2.926,495.28730602040815,0.0,0.188
2.927,495.28730602040815,0.0,0.181
2.928,495.28730602040815,0.0,0.194
2.929,495.28730602040815,0.0,0.194
2.93,495.28730602040815,0.0,0.202
2.931,495.28730602040815,0.0,0.219
2.932,495.28730602040815,0.0,0.224
2.933,495.28730602040815,0.0,0.262
2.934,495.28730602040815,0.0,0.263
2.935,495.28730602040815,0.0,0.26
2.936,495.28730602040815,0.0,0.291
2.937,495.28730602040815,0.0,0.284
2.938,495.28730602040815,0.0,0.293
2.939,495.28730602040815,0.0,0.284
2.94,495.28730602040815,0.0,0.284
2.941,495.28730602040815,0.0,0.313
2.942,495.28730602040815,0.0,0.314
2.943,495.28730602040815,0.0,0.35
2.944,495.28730602040815,0.0,0.38
2.945,495.28730602040815,0.0,0.391
2.946,495.28730602040815,0.0,0.43
2.947,495.28730602040815,0.0,0.421
2.948,495.28730602040815,0.0,0.422
2.949,495.28730602040815,0.0,0.41
2.95,495.28730602040815,0.0,0.382
2.951,495.28730602040815,0.0,0.403
2.952,495.28730602040815,0.0,0.386
2.953,495.28730602040815,0.0,0.374
2.954,495.28730602040815,0.0,0.379
2.955,495.28730602040815,0.0,0.366
2.956,495.28730602040815,0.0,0.374
2.957,495.28730602040815,0.0,0.366
2.958,495.28730602040815,0.0,0.367
2.959,495.28730602040815,0.0,0.393
2.96,495.28730602040815,0.0,0.408
2.961,495.28730602040815,0.0,0.438
2.962,495.28730602040815,0.0,0.476
2.963,495.28730602040815,0.0,0.532
2.964,495.28730602040815,0.0,0.597
2.965,495.28730602040815,0.0,0.645
2.966,495.28730602040815,0.0,0.693
2.967,495.28730602040815,0.0,0.73
2.968,495.28730602040815,0.0,0.777
2.969,495.28730602040815,0.0,0.787
2.97,495.28730602040815,0.0,0.776
2.971,524.7409955357143,0.0,0.765
2.972,524.7409955357143,0.0,0.762
2.973,524.7409955357143,0.0,0.73
2.974,524.7409955357143,0.0,0.698
2.975,524.7409955357143,0.0,0.686
2.976,524.7409955357143,0.0,0.68
2.977,524.7409955357143,0.0,0.685
2.978,524.7409955357143,0.0,0.7
2.979,524.7409955357143,0.0,0.707
2.98,524.7409955357143,0.0,0.699
2.981,524.7409955357143,0.0,0.672
2.982,524.7409955357143,0.0,0.664
2.983,524.7409955357143,0.0,0.662
2.984,524.7409955357143,0.0,0.68
2.985,524.7409955357143,0.0,0.698
2.986,524.7409955357143,0.0,0.731
2.987,524.7409955357143,0.0,0.759
2.988,524.7409955357143,0.0,0.778
2.989,524.7409955357143,527.599,0.807
2.99,524.7409955357143,528.06,0.828
2.991,524.7409955357143,528.481,0.837
2.992,524.7409955357143,528.801,0.844
2.993,524.7409955357143,529.04,0.848
2.994,524.7409955357143,529.146,0.849
2.995,524.7409955357143,529.186,0.85
2.996,524.7409955357143,529.13,0.847
2.997,524.7409955357143,528.983,0.85
2.998,524.7409955357143,528.765,0.853
2.999,524.7409955357143,528.487,0.858
3.0,524.7409955357143,528.136,0.864
3.001,524.7409955357143,527.743,0.858
3.002,524.7409955357143,527.314,0.856
3.003,524.7409955357143,525.949,0.854
3.004,524.7409955357143,525.51,0.849
3.005,524.7409955357143,525.064,0.848
3.006,524.7409955357143,524.668,0.848
3.007,524.7409955357143,524.248,0.848
3.008,524.7409955357143,523.876,0.846
3.009,524.7409955357143,523.518,0.837
3.01,524.7409955357143,523.288,0.836
3.011,524.7409955357143,522.426,0.836
3.012,524.7409955357143,522.271,0.833
3.013,524.7409955357143,522.15,0.837
3.014,524.7409955357143,522.083,0.836
3.015,524.7409955357143,522.049,0.837
3.016,524.7409955357143,522.015,0.835
3.017,524.7409955357143,522.005,0.838
3.018,524.7409955357143,522.056,0.838
3.019,524.7409955357143,522.14,0.837
3.02,524.7409955357143,522.228,0.84
3.021,524.7409955357143,522.337,0.84
3.022,524.7409955357143,522.447,0.839
3.023,524.7409955357143,522.611,0.842
3.024,524.7409955357143,523.274,0.844
3.025,524.7409955357143,523.417,0.851
3.026,524.7409955357143,523.541,0.855
3.027,524.7409955357143,523.683,0.86
3.028,524.7409955357143,523.815,0.864
3.029,524.7409955357143,523.957,0.87
3.03,524.7409955357143,524.047,0.874
3.031,524.7409955357143,524.134,0.875
3.032,524.7409955357143,524.161,0.876
3.033,524.7409955357143,524.19,0.877
3.034,524.7409955357143,524.167,0.877
3.035,524.7409955357143,524.119,0.876
3.036,524.7409955357143,524.058,0.877
3.037,524.7409955357143,523.979,0.875
3.038,524.7409955357143,523.89,0.873
3.039,524.7409955357143,523.779,0.868
3.04,524.7409955357143,523.675,0.864
3.041,524.7409955357143,523.591,0.862
3.042,524.7409955357143,523.528,0.863
3.043,524.7409955357143,523.476,0.866
3.044,524.7409955357143,523.484,0.872
3.045,524.7409955357143,523.487,0.875
3.046,524.7409955357143,523.539,0.879
3.047,524.7409955357143,523.56,0.879
3.048,524.7409955357143,523.636,0.883
3.049,524.7409955357143,523.701,0.885
3.05,524.7409955357143,523.778,0.888
3.051,524.7409955357143,523.839,0.892
3.052,524.7409955357143,523.898,0.896
3.053,524.7409955357143,523.923,0.896
3.054,524.7409955357143,523.927,0.896
3.055,524.7409955357143,523.887,0.893
3.056,524.7409955357143,523.826,0.888
3.057,524.7409955357143,523.727,0.882
3.058,524.7409955357143,523.574,0.876
3.059,524.7409955357143,523.428,0.872
3.06,524.7409955357143,523.231,0.865
3.061,524.7409955357143,522.608,0.864
3.062,524.7409955357143,522.377,0.863
3.063,524.7409955357143,522.154,0.863
3.064,524.7409955357143,521.941,0.865
3.065,524.7409955357143,521.717,0.866
3.066,524.7409955357143,521.498,0.87
3.067,524.7409955357143,521.314,0.873
3.068,524.7409955357143,521.155,0.874
3.069,524.7409955357143,521.05,0.878
3.07,524.7409955357143,520.927,0.879
3.071,524.7409955357143,520.889,0.879
3.072,524.7409955357143,520.882,0.878
3.073,524.7409955357143,520.888,0.88
3.074,524.7409955357143,520.922,0.886
3.075,524.7409955357143,520.98,0.889
3.076,524.7409955357143,521.082,0.891
3.077,524.7409955357143,521.149,0.891
3.078,524.7409955357143,521.214,0.89
3.079,524.7409955357143,521.32,0.891
3.08,524.7409955357143,521.41,0.89
3.081,524.7409955357143,521.442,0.892
3.082,524.7409955357143,521.484,0.893
3.083,524.7409955357143,521.507,0.894
3.084,524.7409955357143,521.532,0.895
3.085,524.7409955357143,521.481,0.895
3.086,524.7409955357143,521.446,0.896
3.087,524.7409955357143,521.409,0.893
3.088,524.7409955357143,521.322,0.889
3.089,524.7409955357143,521.23,0.892
3.09,524.7409955357143,521.129,0.894
3.091,524.7409955357143,521.012,0.893
3.092,524.7409955357143,520.871,0.889
3.093,524.7409955357143,520.657,0.886
3.094,524.7409955357143,520.527,0.884
3.095,524.7409955357143,520.413,0.881
3.096,524.7409955357143,520.276,0.88
3.097,524.7409955357143,520.126,0.884
3.098,524.7409955357143,520.008,0.882
3.099,524.7409955357143,519.991,0.884
3.1,524.7409955357143,519.921,0.888
3.101,524.7409955357143,519.844,0.888
3.102,524.7409955357143,519.859,0.882
3.103,524.7409955357143,519.887,0.875
3.104,524.7409955357143,519.922,0.873
3.105,524.7409955357143,520.025,0.876
3.106,524.7409955357143,520.187,0.881
3.107,524.7409955357143,520.346,0.878
3.108,524.7409955357143,520.384,0.869
3.109,524.7409955357143,520.517,0.87
3.11,524.7409955357143,520.711,0.863
3.111,524.7409955357143,520.871,0.85
3.112,524.7409955357143,520.999,0.843
3.113,524.7409955357143,521.109,0.837
3.114,524.7409955357143,521.287,0.83
3.115,524.7409955357143,521.464,0.832
3.116,524.7409955357143,521.514,0.834
3.117,524.7409955357143,521.608,0.82
3.118,524.7409955357143,0.0,0.799
3.119,524.7409955357143,0.0,0.796
3.12,524.7409955357143,0.0,0.799
3.121,524.7409955357143,0.0,0.796
3.122,524.7409955357143,522.122,0.801
3.123,524.7409955357143,0.0,0.795
3.124,524.7409955357143,0.0,0.797
3.125,524.7409955357143,522.141,0.809
3.126,524.7409955357143,522.261,0.806
3.127,524.7409955357143,0.0,0.792
3.128,524.7409955357143,0.0,0.793
3.129,524.7409955357143,522.217,0.802
3.13,524.7409955357143,522.262,0.8
3.131,524.7409955357143,522.198,0.803
3.132,524.7409955357143,522.157,0.811
3.133,524.7409955357143,522.127,0.806
3.134,524.7409955357143,522.086,0.804
3.135,524.7409955357143,521.992,0.808
3.136,524.7409955357143,0.0,0.798
3.137,524.7409955357143,0.0,0.786
3.138,524.7409955357143,0.0,0.784
3.139,524.7409955357143,0.0,0.772
3.14,524.7409955357143,0.0,0.757
3.141,524.7409955357143,0.0,0.745
3.142,524.7409955357143,0.0,0.712
3.143,524.7409955357143,0.0,0.688
3.144,524.7409955357143,0.0,0.692
3.145,524.7409955357143,0.0,0.66
3.146,524.7409955357143,0.0,0.64
3.147,524.7409955357143,0.0,0.609
3.148,524.7409955357143,0.0,0.553
3.149,524.7409955357143,0.0,0.511
3.15,524.7409955357143,0.0,0.471
3.151,524.7409955357143,0.0,0.397
3.152,524.7409955357143,0.0,0.329
3.153,524.7409955357143,0.0,0.343
3.154,524.7409955357143,0.0,0.371
3.155,524.7409955357143,0.0,0.388
3.156,524.7409955357143,0.0,0.412
3.157,524.7409955357143,0.0,0.459
3.158,524.7409955357143,0.0,0.485
3.159,524.7409955357143,0.0,0.507
3.16,312.01656176020407,0.0,0.544
3.161,312.01656176020407,0.0,0.572
3.162,312.01656176020407,0.0,0.585
3.163,312.01656176020407,0.0,0.611
3.164,312.01656176020407,0.0,0.647
3.165,312.01656176020407,0.0,0.678
3.166,312.01656176020407,0.0,0.697
3.167,312.01656176020407,0.0,0.738
3.168,312.01656176020407,0.0,0.764
3.169,312.01656176020407,0.0,0.776
3.17,312.01656176020407,0.0,0.797
3.171,312.01656176020407,312.59,0.82
3.172,312.01656176020407,312.503,0.832
3.173,312.01656176020407,312.417,0.828
3.174,312.01656176020407,312.357,0.847
3.175,312.01656176020407,312.243,0.863
3.176,312.01656176020407,312.168,0.858
3.177,312.01656176020407,312.075,0.874
3.178,312.01656176020407,311.987,0.885
3.179,312.01656176020407,311.912,0.883
3.18,312.01656176020407,311.824,0.889
3.181,312.01656176020407,311.796,0.895
3.182,312.01656176020407,311.75,0.896
3.183,312.01656176020407,311.671,0.895
3.184,312.01656176020407,311.703,0.897
3.185,312.01656176020407,311.648,0.899
3.186,312.01656176020407,311.599,0.891
3.187,312.01656176020407,311.641,0.893
3.188,312.01656176020407,311.584,0.904
3.189,312.01656176020407,311.533,0.892
3.19,312.01656176020407,311.532,0.894
3.191,312.01656176020407,311.503,0.909
3.192,312.01656176020407,311.452,0.893
3.193,312.01656176020407,311.398,0.896
3.194,312.01656176020407,311.37,0.912
3.195,312.01656176020407,311.272,0.9
3.196,312.01656176020407,311.156,0.899
3.197,312.01656176020407,311.145,0.909
3.198,312.01656176020407,310.976,0.907
3.199,312.01656176020407,310.799,0.898
3.2,312.01656176020407,310.761,0.903
3.201,312.01656176020407,310.57,0.909
3.202,312.01656176020407,310.365,0.89
3.203,312.01656176020407,309.926,0.896
3.204,312.01656176020407,309.777,0.909
3.205,312.01656176020407,309.604,0.89
3.206,312.01656176020407,309.524,0.902
3.207,312.01656176020407,309.456,0.919
3.208,312.01656176020407,309.272,0.898
3.209,312.01656176020407,309.157,0.908
3.21,312.01656176020407,309.186,0.925
3.211,312.01656176020407,309.039,0.907
3.212,312.01656176020407,308.877,0.907
3.213,312.01656176020407,308.934,0.927
3.214,312.01656176020407,308.828,0.922
3.215,312.01656176020407,308.667,0.908
3.216,312.01656176020407,308.688,0.922
3.217,312.01656176020407,308.634,0.928
3.218,312.01656176020407,308.507,0.908
3.219,312.01656176020407,308.476,0.917
3.22,312.01656176020407,308.479,0.93
3.221,312.01656176020407,308.385,0.907
3.222,312.01656176020407,308.322,0.911
3.223,312.01656176020407,308.39,0.93
3.224,312.01656176020407,308.322,0.911
3.225,312.01656176020407,308.233,0.91
3.226,312.01656176020407,308.35,0.929
3.227,312.01656176020407,308.312,0.919
3.228,312.01656176020407,308.206,0.908
3.229,312.01656176020407,308.313,0.925
3.23,312.01656176020407,308.343,0.927
3.231,312.01656176020407,308.246,0.908
3.232,312.01656176020407,308.287,0.918
3.233,312.01656176020407,308.38,0.93
3.234,312.01656176020407,308.337,0.906
3.235,312.01656176020407,308.329,0.91
3.236,312.01656176020407,308.448,0.93
3.237,312.01656176020407,308.449,0.91
3.238,312.01656176020407,308.414,0.91
3.239,312.01656176020407,308.555,0.93
3.24,312.01656176020407,308.563,0.916
3.241,312.01656176020407,308.498,0.911
3.242,312.01656176020407,308.622,0.929
3.243,312.01656176020407,308.639,0.924
3.244,312.01656176020407,308.548,0.91
3.245,312.01656176020407,308.61,0.923
3.246,312.01656176020407,308.651,0.931
3.247,312.01656176020407,308.565,0.91
3.248,312.01656176020407,308.563,0.915
3.249,312.01656176020407,308.638,0.932
3.25,312.01656176020407,308.594,0.909
3.251,312.01656176020407,308.546,0.912
3.252,312.01656176020407,308.662,0.931
3.253,312.01656176020407,308.681,0.909
3.254,312.01656176020407,308.632,0.907
3.255,312.01656176020407,308.807,0.924
3.256,312.01656176020407,308.874,0.91
3.257,312.01656176020407,308.835,0.901
3.258,312.01656176020407,309.017,0.917
3.259,312.01656176020407,309.101,0.916
3.26,312.01656176020407,309.081,0.897
3.261,312.01656176020407,309.193,0.911
3.262,312.01656176020407,309.268,0.922
3.263,312.01656176020407,309.258,0.899
3.264,312.01656176020407,309.268,0.91
3.265,312.01656176020407,309.333,0.929
3.266,312.01656176020407,309.298,0.91
3.267,312.01656176020407,309.184,0.916
3.268,312.01656176020407,309.235,0.936
3.269,312.01656176020407,309.144,0.925
3.27,312.01656176020407,308.935,0.927
3.271,312.01656176020407,308.944,0.942
3.272,312.01656176020407,308.797,0.939
3.273,312.01656176020407,308.526,0.932
3.274,312.01656176020407,308.458,0.941
3.275,312.01656176020407,308.346,0.945
3.276,312.01656176020407,308.106,0.93
3.277,312.01656176020407,307.995,0.936
3.278,312.01656176020407,307.995,0.945
3.279,312.01656176020407,307.901,0.923
3.28,312.01656176020407,307.838,0.929
3.281,312.01656176020407,307.985,0.945
3.282,312.01656176020407,308.081,0.927
3.283,312.01656176020407,308.129,0.929
3.284,312.01656176020407,308.444,0.942
3.285,312.01656176020407,308.732,0.929
3.286,312.01656176020407,308.902,0.925
3.287,312.01656176020407,309.374,0.934
3.288,312.01656176020407,309.766,0.927
3.289,312.01656176020407,310.244,0.918
3.29,312.01656176020407,310.735,0.925
3.291,312.01656176020407,311.07,0.937
3.292,312.01656176020407,311.276,0.931
3.293,312.01656176020407,311.622,0.931
3.294,312.01656176020407,311.909,0.941
3.295,312.01656176020407,312.047,0.934
3.296,312.01656176020407,312.195,0.934
3.297,312.01656176020407,312.394,0.942
3.298,312.01656176020407,312.397,0.941
3.299,312.01656176020407,312.372,0.939
3.3,312.01656176020407,312.497,0.939
3.301,312.01656176020407,312.375,0.942
3.302,312.01656176020407,312.177,0.937
3.303,312.01656176020407,312.188,0.936
3.304,312.01656176020407,311.995,0.94
3.305,312.01656176020407,311.738,0.933
3.306,312.01656176020407,311.674,0.932
3.307,312.01656176020407,311.494,0.939
3.308,312.01656176020407,311.216,0.928
3.309,312.01656176020407,311.073,0.928
3.31,312.01656176020407,310.946,0.933
3.311,312.01656176020407,310.692,0.924
3.312,312.01656176020407,310.278,0.926
3.313,312.01656176020407,310.189,0.942
3.314,312.01656176020407,309.958,0.938
3.315,312.01656176020407,309.746,0.94
3.316,312.01656176020407,309.744,0.95
3.317,312.01656176020407,309.546,0.949
3.318,312.01656176020407,309.328,0.945
3.319,312.01656176020407,309.324,0.951
3.32,312.01656176020407,309.189,0.954
3.321,312.01656176020407,308.992,0.944
3.322,312.01656176020407,308.955,0.947
3.323,312.01656176020407,308.886,0.954
3.324,312.01656176020407,308.739,0.939
3.325,312.01656176020407,308.668,0.937
3.326,312.01656176020407,308.652,0.947
3.327,312.01656176020407,308.539,0.937
3.328,312.01656176020407,308.412,0.931
3.329,312.01656176020407,308.456,0.939
3.33,312.01656176020407,308.388,0.934
3.331,312.01656176020407,308.254,0.922
3.332,312.01656176020407,308.291,0.927
3.333,312.01656176020407,308.285,0.93
3.334,312.01656176020407,308.179,0.907
3.335,312.01656176020407,308.186,0.895
3.336,524.7409955357143,308.253,0.906
3.337,524.7409955357143,308.226,0.879
3.338,524.7409955357143,308.227,0.855
3.339,524.7409955357143,308.397,0.871
3.34,524.7409955357143,308.511,0.841
3.341,524.7409955357143,308.578,0.804
3.342,524.7409955357143,308.832,0.806
3.343,524.7409955357143,0.0,0.799
3.344,524.7409955357143,0.0,0.759
3.345,524.7409955357143,0.0,0.739
3.346,524.7409955357143,0.0,0.723
3.347,524.7409955357143,0.0,0.623
3.348,524.7409955357143,0.0,0.538
3.349,524.7409955357143,0.0,0.509
3.35,524.7409955357143,0.0,0.396
3.351,524.7409955357143,0.0,0.314
3.352,524.7409955357143,0.0,0.314
3.353,524.7409955357143,0.0,0.338
3.354,524.7409955357143,0.0,0.372
3.355,524.7409955357143,0.0,0.458
3.356,524.7409955357143,0.0,0.492
3.357,524.7409955357143,0.0,0.489
3.358,524.7409955357143,0.0,0.55
3.359,524.7409955357143,0.0,0.586
3.36,524.7409955357143,0.0,0.586
