time,ref_freq,est_freq,confidence
10.312,624.0743211306391,649.133,0.415
10.313,624.0743211306391,648.945,0.468
10.314,624.0743211306391,649.073,0.457
10.315,624.0743211306391,649.346,0.439
10.316,624.0743211306391,649.03,0.517
10.317,624.0743211306391,648.984,0.554
10.318,624.0743211306391,649.322,0.53
10.319,624.0743211306391,649.512,0.526
10.32,624.0743211306391,649.322,0.611
10.321,624.0743211306391,649.373,0.613
10.322,624.0743211306391,649.817,0.566
10.323,624.0743211306391,649.839,0.557
10.324,624.0743211306391,649.706,0.616
10.325,624.0743211306391,649.902,0.607
10.326,624.0743211306391,650.409,0.559
10.327,624.0743211306391,650.254,0.562
10.328,624.0743211306391,650.228,0.616
10.329,624.0743211306391,650.484,0.602
10.33,624.0743211306391,652.634,0.574
10.331,624.0743211306391,650.606,0.578
10.332,624.0743211306391,650.563,0.62
10.333,624.0743211306391,650.768,0.594
10.334,624.0743211306391,652.668,0.59
10.335,624.0743211306391,650.732,0.624
10.336,624.0743211306391,650.723,0.646
10.337,624.0743211306391,650.857,0.629
10.338,624.0743211306391,652.418,0.634
10.339,624.0743211306391,650.584,0.677
10.34,624.0743211306391,650.606,0.683
10.341,624.0743211306391,652.496,0.681
10.342,624.0743211306391,652.141,0.683
10.343,624.0743211306391,650.381,0.728
10.344,624.0743211306391,650.466,0.729
10.345,624.0743211306391,652.513,0.732
10.346,624.0743211306391,652.078,0.724
10.347,624.0743211306391,650.328,0.748
10.348,624.0743211306391,650.481,0.737
10.349,624.0743211306391,652.627,0.745
10.35,624.0743211306391,652.313,0.717
10.351,624.0743211306391,650.702,0.719
10.352,624.0743211306391,652.734,0.699
10.353,624.0743211306391,652.978,0.695
10.354,624.0743211306391,652.745,0.64
10.355,624.0743211306391,651.337,0.618
10.356,624.0743211306391,653.157,0.62
10.357,624.0743211306391,653.047,0.581
10.358,624.0743211306391,651.415,0.509
10.359,624.0743211306391,651.469,0.491
10.36,624.0743211306391,652.999,0.477
10.361,624.0743211306391,652.618,0.424
10.362,624.0743211306391,651.021,0.376
10.363,624.0743211306391,650.905,0.361
10.364,624.0743211306391,265.359,0.402
10.365,624.0743211306391,265.43,0.422
10.366,624.0743211306391,265.588,0.353
10.367,624.0743211306391,265.376,0.329
10.368,624.0743211306391,265.272,0.342
10.369,624.0743211306391,265.283,0.317
10.37,624.0743211306391,648.263,0.356
10.371,624.0743211306391,648.475,0.363
10.372,624.0743211306391,650.918,0.374
10.373,624.0743211306391,648.078,0.444
10.374,624.0743211306391,648.114,0.49
10.375,624.0743211306391,648.942,0.513
10.376,624.0743211306391,649.285,0.521
10.377,624.0743211306391,649.635,0.536
10.378,624.0743211306391,655.742,0.53
10.379,624.0743211306391,656.563,0.554
10.38,624.0743211306391,656.72,0.559
10.381,624.0743211306391,657.575,0.564
10.382,624.0743211306391,660.653,0.584
10.383,624.0743211306391,661.015,0.608
10.384,624.0743211306391,660.772,0.585
10.385,624.0743211306391,661.244,0.596
10.386,624.0743211306391,661.365,0.611
10.387,624.0743211306391,661.051,0.63
10.388,624.0743211306391,660.206,0.606
10.389,624.0743211306391,658.68,0.605
10.39,624.0743211306391,659.803,0.645
10.391,624.0743211306391,658.967,0.655
10.392,624.0743211306391,656.646,0.664
10.393,624.0743211306391,656.37,0.672
10.394,624.0743211306391,654.306,0.678
10.395,624.0743211306391,653.663,0.71
10.396,624.0743211306391,652.918,0.73
10.397,624.0743211306391,650.586,0.753
10.398,624.0743211306391,652.074,0.762
10.399,624.0743211306391,651.809,0.792
10.4,624.0743211306391,649.364,0.821
10.401,624.0743211306391,649.084,0.83
10.402,624.0743211306391,651.459,0.822
10.403,624.0743211306391,651.524,0.848
10.404,624.0743211306391,648.913,0.845
10.405,624.0743211306391,648.955,0.83
10.406,624.0743211306391,651.782,0.828
10.407,624.0743211306391,651.855,0.829
10.408,624.0743211306391,649.283,0.811
10.409,624.0743211306391,649.33,0.806
10.41,624.0743211306391,652.147,0.791
10.411,624.0743211306391,649.578,0.757
10.412,624.0743211306391,649.591,0.744
10.413,589.040168664453,649.471,0.725
10.414,589.040168664453,649.442,0.669
10.415,589.040168664453,649.454,0.671
10.416,589.040168664453,649.275,0.673
10.417,589.040168664453,649.147,0.644
10.418,589.040168664453,648.989,0.619
10.419,589.040168664453,648.728,0.66
10.42,589.040168664453,648.425,0.659
10.421,589.040168664453,648.192,0.624
10.422,589.040168664453,647.786,0.617
10.423,589.040168664453,647.269,0.613
10.424,589.040168664453,646.701,0.544
10.425,589.040168664453,646.072,0.462
10.426,589.040168664453,645.299,0.407
10.427,589.040168664453,633.635,0.377
10.428,589.040168664453,632.143,0.355
10.429,589.040168664453,630.422,0.345
10.43,589.040168664453,599.943,0.376
10.431,589.040168664453,599.368,0.481
10.432,589.040168664453,598.633,0.536
10.433,589.040168664453,596.068,0.603
10.434,589.040168664453,595.519,0.677
10.435,589.040168664453,594.977,0.684
10.436,589.040168664453,594.521,0.686
10.437,589.040168664453,594.236,0.704
10.438,589.040168664453,594.107,0.703
10.439,589.040168664453,594.13,0.702
10.44,589.040168664453,594.303,0.704
10.441,589.040168664453,594.601,0.721
10.442,589.040168664453,594.824,0.755
10.443,589.040168664453,595.208,0.757
10.444,589.040168664453,595.546,0.772
10.445,589.040168664453,595.838,0.794
10.446,589.040168664453,596.197,0.787
10.447,589.040168664453,597.878,0.796
10.448,589.040168664453,596.539,0.809
10.449,589.040168664453,596.772,0.825
10.45,589.040168664453,598.173,0.829
10.451,589.040168664453,598.083,0.837
10.452,589.040168664453,596.829,0.85
10.453,589.040168664453,596.749,0.872
10.454,589.040168664453,596.629,0.882
10.455,589.040168664453,596.466,0.884
10.456,589.040168664453,596.342,0.892
10.457,589.040168664453,596.223,0.903
10.458,589.040168664453,596.048,0.909
10.459,589.040168664453,595.942,0.912
10.46,589.040168664453,595.876,0.918
10.461,589.040168664453,595.841,0.92
10.462,589.040168664453,595.85,0.921
10.463,589.040168664453,595.817,0.925
10.464,589.040168664453,595.846,0.929
10.465,589.040168664453,595.94,0.928
10.466,589.040168664453,596.034,0.925
10.467,589.040168664453,596.071,0.926
10.468,589.040168664453,596.107,0.929
10.469,589.040168664453,596.258,0.927
10.47,589.040168664453,596.347,0.924
10.471,589.040168664453,596.391,0.92
10.472,589.040168664453,596.524,0.918
10.473,589.040168664453,596.614,0.919
10.474,589.040168664453,596.655,0.918
10.475,589.040168664453,596.758,0.914
10.476,589.040168664453,596.954,0.907
10.477,589.040168664453,597.012,0.906
10.478,589.040168664453,597.908,0.905
10.479,589.040168664453,597.192,0.898
10.48,589.040168664453,598.203,0.9
10.481,589.040168664453,598.239,0.904
10.482,589.040168664453,598.385,0.895
10.483,589.040168664453,598.506,0.897
10.484,589.040168664453,598.557,0.907
10.485,589.040168664453,598.692,0.908
10.486,589.040168664453,598.894,0.901
10.487,589.040168664453,598.966,0.905
10.488,589.040168664453,598.99,0.91
10.489,589.040168664453,599.132,0.901
10.49,589.040168664453,599.275,0.903
10.491,589.040168664453,599.288,0.909
10.492,589.040168664453,599.351,0.903
10.493,589.040168664453,599.418,0.903
10.494,589.040168664453,599.402,0.911
10.495,589.040168664453,599.424,0.912
10.496,589.040168664453,599.491,0.908
10.497,589.040168664453,599.505,0.912
10.498,589.040168664453,599.481,0.915
10.499,589.040168664453,599.52,0.91
10.5,589.040168664453,599.598,0.915
10.501,589.040168664453,599.625,0.919
10.502,589.040168664453,599.739,0.913
10.503,589.040168664453,599.847,0.915
10.504,589.040168664453,599.908,0.918
10.505,589.040168664453,600.075,0.917
10.506,589.040168664453,600.266,0.913
10.507,589.040168664453,600.42,0.914
10.508,589.040168664453,600.575,0.913
10.509,589.040168664453,600.8,0.907
10.51,589.040168664453,600.998,0.91
10.511,589.040168664453,601.953,0.915
10.512,589.040168664453,602.202,0.915
10.513,589.040168664453,602.431,0.911
10.514,589.040168664453,602.586,0.906
10.515,589.040168664453,602.789,0.911
10.516,589.040168664453,603.051,0.911
10.517,589.040168664453,603.203,0.906
10.518,589.040168664453,603.38,0.906
10.519,589.040168664453,603.539,0.898
10.52,589.040168664453,603.741,0.894
10.521,589.040168664453,603.846,0.898
10.522,589.040168664453,603.967,0.89
10.523,589.040168664453,604.184,0.884
10.524,589.040168664453,604.225,0.873
10.525,589.040168664453,604.206,0.877
10.526,589.040168664453,604.256,0.877
10.527,589.040168664453,604.303,0.866
10.528,589.040168664453,604.246,0.866
10.529,589.040168664453,604.106,0.853
10.53,589.040168664453,604.02,0.848
10.531,589.040168664453,603.796,0.858
10.532,589.040168664453,603.442,0.854
10.533,589.040168664453,603.222,0.847
10.534,589.040168664453,602.938,0.84
10.535,589.040168664453,602.51,0.849
10.536,589.040168664453,600.886,0.849
10.537,589.040168664453,600.519,0.854
10.538,589.040168664453,600.16,0.852
10.539,589.040168664453,599.704,0.85
10.54,589.040168664453,599.241,0.85
10.541,589.040168664453,598.773,0.855
10.542,589.040168664453,598.405,0.848
10.543,589.040168664453,596.883,0.843
10.544,589.040168664453,596.44,0.862
10.545,589.040168664453,596.045,0.859
10.546,589.040168664453,595.721,0.849
10.547,589.040168664453,595.449,0.867
10.548,589.040168664453,595.069,0.881
10.549,589.040168664453,594.774,0.864
10.55,589.040168664453,594.668,0.853
10.551,589.040168664453,594.609,0.881
10.552,589.040168664453,594.393,0.896
10.553,589.040168664453,594.192,0.884
10.554,589.040168664453,594.269,0.875
10.555,589.040168664453,594.467,0.899
10.556,589.040168664453,594.384,0.912
10.557,589.040168664453,594.374,0.904
10.558,589.040168664453,594.552,0.899
10.559,589.040168664453,594.819,0.901
10.56,589.040168664453,594.774,0.913
10.561,589.040168664453,594.83,0.911
10.562,589.040168664453,595.01,0.911
10.563,589.040168664453,595.123,0.908
10.564,589.040168664453,595.232,0.897
10.565,589.040168664453,595.354,0.887
10.566,589.040168664453,595.491,0.889
10.567,589.040168664453,595.628,0.878
10.568,495.3298419454118,595.776,0.848
10.569,495.3298419454118,595.9,0.825
10.57,495.3298419454118,595.946,0.833
10.571,495.3298419454118,595.972,0.827
10.572,495.3298419454118,596.031,0.784
10.573,495.3298419454118,597.355,0.76
10.574,495.3298419454118,596.142,0.759
10.575,495.3298419454118,596.028,0.738
10.576,495.3298419454118,597.155,0.686
10.577,495.3298419454118,595.946,0.648
10.578,495.3298419454118,595.779,0.647
10.579,495.3298419454118,595.563,0.604
10.58,495.3298419454118,596.812,0.558
10.581,495.3298419454118,595.135,0.53
10.582,495.3298419454118,595.056,0.47
10.583,495.3298419454118,596.686,0.418
10.584,495.3298419454118,596.216,0.347
10.585,495.3298419454118,511.378,0.416
10.586,495.3298419454118,511.549,0.481
10.587,495.3298419454118,510.286,0.53
10.588,495.3298419454118,511.54,0.614
10.589,495.3298419454118,511.76,0.684
10.59,495.3298419454118,511.837,0.708
10.591,495.3298419454118,511.835,0.724
10.592,495.3298419454118,510.802,0.758
10.593,495.3298419454118,511.948,0.788
10.594,495.3298419454118,511.906,0.794
10.595,495.3298419454118,511.79,0.806
10.596,495.3298419454118,510.909,0.823
10.597,495.3298419454118,510.823,0.837
10.598,495.3298419454118,510.659,0.852
10.599,495.3298419454118,510.471,0.857
10.6,495.3298419454118,510.277,0.862
10.601,495.3298419454118,510.078,0.866
10.602,495.3298419454118,509.834,0.871
10.603,495.3298419454118,509.585,0.869
10.604,495.3298419454118,509.298,0.861
10.605,495.3298419454118,509.058,0.86
10.606,495.3298419454118,508.798,0.857
10.607,495.3298419454118,508.062,0.858
10.608,495.3298419454118,507.741,0.861
10.609,495.3298419454118,507.475,0.868
10.61,495.3298419454118,507.2,0.875
10.611,495.3298419454118,506.288,0.877
10.612,495.3298419454118,505.994,0.888
10.613,495.3298419454118,505.767,0.897
10.614,495.3298419454118,505.527,0.906
10.615,495.3298419454118,505.286,0.915
10.616,495.3298419454118,505.009,0.92
10.617,495.3298419454118,504.752,0.927
10.618,495.3298419454118,504.498,0.93
10.619,495.3298419454118,504.279,0.93
10.62,495.3298419454118,504.03,0.93
10.621,495.3298419454118,503.817,0.931
10.622,495.3298419454118,503.602,0.929
10.623,495.3298419454118,503.42,0.925
10.624,495.3298419454118,503.246,0.922
10.625,495.3298419454118,503.098,0.922
10.626,495.3298419454118,502.931,0.919
10.627,495.3298419454118,502.811,0.918
10.628,495.3298419454118,502.723,0.918
10.629,495.3298419454118,502.657,0.919
10.63,495.3298419454118,502.572,0.918
10.631,495.3298419454118,502.55,0.918
10.632,495.3298419454118,502.552,0.918
10.633,495.3298419454118,502.576,0.92
10.634,495.3298419454118,502.57,0.92
10.635,495.3298419454118,502.617,0.924
10.636,495.3298419454118,502.682,0.927
10.637,495.3298419454118,502.782,0.93
10.638,495.3298419454118,502.847,0.931
10.639,495.3298419454118,502.945,0.933
10.64,495.3298419454118,503.044,0.935
10.641,495.3298419454118,503.18,0.937
10.642,495.3298419454118,503.275,0.936
10.643,495.3298419454118,503.388,0.936
10.644,495.3298419454118,503.51,0.936
10.645,495.3298419454118,503.652,0.937
10.646,495.3298419454118,503.765,0.936
10.647,495.3298419454118,503.914,0.935
10.648,495.3298419454118,504.074,0.934
10.649,495.3298419454118,504.229,0.933
10.65,495.3298419454118,504.359,0.93
10.651,495.3298419454118,504.543,0.927
10.652,495.3298419454118,504.72,0.923
10.653,495.3298419454118,504.882,0.917
10.654,495.3298419454118,505.03,0.911
10.655,495.3298419454118,505.216,0.907
10.656,495.3298419454118,505.372,0.904
10.657,495.3298419454118,505.517,0.903
10.658,495.3298419454118,505.659,0.897
10.659,495.3298419454118,506.552,0.891
10.66,495.3298419454118,506.695,0.89
10.661,495.3298419454118,506.873,0.89
10.662,495.3298419454118,507.045,0.889
10.663,495.3298419454118,507.221,0.887
10.664,495.3298419454118,507.388,0.887
10.665,495.3298419454118,507.567,0.892
10.666,495.3298419454118,507.721,0.895
10.667,495.3298419454118,507.873,0.893
10.668,495.3298419454118,508.039,0.89
10.669,495.3298419454118,508.215,0.89
10.67,495.3298419454118,508.342,0.892
10.671,495.3298419454118,509.099,0.89
10.672,495.3298419454118,509.246,0.89
10.673,495.3298419454118,509.404,0.889
10.674,495.3298419454118,509.56,0.889
10.675,495.3298419454118,509.685,0.891
10.676,495.3298419454118,509.778,0.891
10.677,495.3298419454118,509.843,0.889
10.678,495.3298419454118,509.886,0.886
10.679,495.3298419454118,509.914,0.885
10.68,495.3298419454118,509.886,0.882
10.681,495.3298419454118,509.81,0.882
10.682,495.3298419454118,509.728,0.873
10.683,495.3298419454118,509.624,0.86
10.684,495.3298419454118,509.501,0.853
10.685,495.3298419454118,509.333,0.85
10.686,495.3298419454118,508.604,0.839
10.687,495.3298419454118,508.38,0.832
10.688,495.3298419454118,508.142,0.832
10.689,495.3298419454118,507.835,0.844
10.69,495.3298419454118,507.477,0.852
10.691,495.3298419454118,507.156,0.846
10.692,495.3298419454118,506.908,0.837
10.693,495.3298419454118,506.629,0.836
10.694,495.3298419454118,505.171,0.831
10.695,495.3298419454118,504.767,0.826
10.696,495.3298419454118,504.387,0.822
10.697,495.3298419454118,504.042,0.806
10.698,495.3298419454118,503.677,0.784
10.699,495.3298419454118,501.75,0.773
10.7,495.3298419454118,501.299,0.758
10.701,495.3298419454118,500.925,0.72
10.702,495.3298419454118,500.658,0.666
10.703,495.3298419454118,500.405,0.614
10.704,495.3298419454118,500.163,0.561
10.705,495.3298419454118,498.257,0.495
10.706,495.3298419454118,498.241,0.432
10.707,495.3298419454118,500.161,0.384
10.708,495.3298419454118,498.254,0.359
10.709,495.3298419454118,498.39,0.344
10.71,495.3298419454118,498.767,0.305
10.711,495.3298419454118,0.0,0.264
10.712,495.3298419454118,0.0,0.255
10.713,495.3298419454118,0.0,0.264
10.714,495.3298419454118,0.0,0.278
10.715,495.3298419454118,0.0,0.295
10.716,495.3298419454118,507.115,0.304
10.717,495.3298419454118,507.272,0.318
10.718,495.3298419454118,507.438,0.341
10.719,495.3298419454118,507.526,0.374
10.72,495.3298419454118,507.549,0.398
10.721,495.3298419454118,507.574,0.414
10.722,495.3298419454118,507.661,0.449
10.723,495.3298419454118,507.756,0.473
10.724,495.3298419454118,507.918,0.46
10.725,495.3298419454118,513.238,0.434
10.726,495.3298419454118,513.264,0.417
10.727,495.3298419454118,513.363,0.399
10.728,495.3298419454118,513.612,0.363
10.729,495.3298419454118,513.606,0.332
10.73,495.3298419454118,513.485,0.316
10.731,495.3298419454118,0.0,0.288
10.732,495.3298419454118,0.0,0.264
10.733,495.3298419454118,0.0,0.259
10.734,495.3298419454118,0.0,0.261
10.735,495.3298419454118,0.0,0.25
10.736,495.3298419454118,0.0,0.258
10.737,495.3298419454118,0.0,0.299
10.738,495.3298419454118,507.244,0.34
10.739,495.3298419454118,506.915,0.375
10.74,495.3298419454118,506.742,0.402
10.741,495.3298419454118,504.622,0.463
10.742,495.3298419454118,506.459,0.534
10.743,495.3298419454118,506.298,0.576
10.744,495.3298419454118,506.267,0.589
10.745,495.3298419454118,504.47,0.622
10.746,495.3298419454118,504.397,0.655
10.747,495.3298419454118,506.069,0.678
10.748,495.3298419454118,504.393,0.699
10.749,495.3298419454118,504.425,0.729
10.75,495.3298419454118,504.494,0.725
10.751,495.3298419454118,506.168,0.734
10.752,495.3298419454118,504.602,0.726
10.753,495.3298419454118,504.727,0.726
10.754,495.3298419454118,506.409,0.706
10.755,495.3298419454118,506.585,0.703
10.756,495.3298419454118,505.14,0.669
10.757,524.7796166275209,507.06,0.643
10.758,524.7796166275209,507.586,0.619
10.759,524.7796166275209,508.035,0.586
10.76,524.7796166275209,508.441,0.54
10.761,524.7796166275209,513.279,0.47
10.762,524.7796166275209,514.083,0.419
10.763,524.7796166275209,517.879,0.404
10.764,524.7796166275209,529.594,0.401
10.765,524.7796166275209,530.595,0.452
10.766,524.7796166275209,531.314,0.434
10.767,524.7796166275209,532.619,0.432
10.768,524.7796166275209,537.182,0.456
10.769,524.7796166275209,538.465,0.484
10.77,524.7796166275209,539.555,0.507
10.771,524.7796166275209,551.183,0.552
10.772,524.7796166275209,551.562,0.612
10.773,524.7796166275209,551.704,0.678
10.774,524.7796166275209,551.727,0.732
10.775,524.7796166275209,551.906,0.766
10.776,524.7796166275209,552.049,0.787
10.777,524.7796166275209,551.966,0.81
10.778,524.7796166275209,551.724,0.828
10.779,524.7796166275209,551.542,0.833
10.78,524.7796166275209,551.355,0.837
10.781,524.7796166275209,551.049,0.844
10.782,524.7796166275209,550.622,0.845
10.783,524.7796166275209,550.215,0.843
10.784,524.7796166275209,548.009,0.839
10.785,524.7796166275209,547.641,0.834
10.786,524.7796166275209,547.268,0.84
10.787,524.7796166275209,546.93,0.845
10.788,524.7796166275209,546.635,0.834
10.789,524.7796166275209,543.974,0.827
10.79,524.7796166275209,543.81,0.838
10.791,524.7796166275209,543.602,0.85
10.792,524.7796166275209,543.381,0.852
10.793,524.7796166275209,543.22,0.851
10.794,524.7796166275209,543.093,0.854
10.795,524.7796166275209,542.918,0.858
10.796,524.7796166275209,542.674,0.857
10.797,524.7796166275209,542.459,0.851
10.798,524.7796166275209,542.275,0.852
10.799,524.7796166275209,542.071,0.855
10.8,524.7796166275209,541.812,0.851
10.801,524.7796166275209,540.546,0.842
10.802,524.7796166275209,540.346,0.839
10.803,524.7796166275209,540.151,0.834
10.804,524.7796166275209,539.86,0.834
10.805,524.7796166275209,539.566,0.834
10.806,524.7796166275209,539.281,0.832
10.807,524.7796166275209,539.004,0.827
10.808,524.7796166275209,538.708,0.825
10.809,524.7796166275209,538.454,0.818
10.81,524.7796166275209,538.215,0.809
10.811,524.7796166275209,538.003,0.802
10.812,524.7796166275209,537.838,0.803
10.813,524.7796166275209,537.741,0.801
10.814,524.7796166275209,537.719,0.794
10.815,524.7796166275209,537.754,0.79
10.816,524.7796166275209,537.893,0.786
10.817,524.7796166275209,538.067,0.781
10.818,524.7796166275209,538.322,0.775
10.819,524.7796166275209,538.627,0.78
10.82,524.7796166275209,538.958,0.784
10.821,524.7796166275209,539.28,0.79
10.822,524.7796166275209,539.645,0.794
10.823,524.7796166275209,540.019,0.799
10.824,524.7796166275209,540.341,0.804
10.825,524.7796166275209,540.631,0.803
10.826,524.7796166275209,541.681,0.801
10.827,524.7796166275209,541.977,0.803
10.828,524.7796166275209,542.199,0.807
10.829,524.7796166275209,542.373,0.812
10.83,524.7796166275209,542.5,0.818
10.831,524.7796166275209,542.602,0.821
10.832,524.7796166275209,542.645,0.821
10.833,524.7796166275209,542.646,0.821
10.834,524.7796166275209,542.608,0.821
10.835,524.7796166275209,542.555,0.819
10.836,524.7796166275209,542.489,0.814
10.837,524.7796166275209,542.413,0.812
10.838,524.7796166275209,542.344,0.812
10.839,524.7796166275209,542.269,0.812
10.84,524.7796166275209,542.223,0.807
10.841,524.7796166275209,542.176,0.806
10.842,524.7796166275209,542.169,0.809
10.843,524.7796166275209,542.18,0.81
10.844,524.7796166275209,542.241,0.809
10.845,524.7796166275209,542.305,0.811
10.846,524.7796166275209,542.39,0.817
10.847,524.7796166275209,542.503,0.82
10.848,524.7796166275209,542.621,0.824
10.849,524.7796166275209,542.742,0.825
10.85,524.7796166275209,542.848,0.829
10.851,524.7796166275209,542.973,0.831
10.852,524.7796166275209,543.086,0.834
10.853,524.7796166275209,543.203,0.835
10.854,524.7796166275209,543.303,0.837
10.855,524.7796166275209,543.404,0.839
10.856,524.7796166275209,543.484,0.839
10.857,524.7796166275209,543.56,0.838
10.858,524.7796166275209,543.619,0.836
10.859,524.7796166275209,543.655,0.836
10.86,524.7796166275209,543.673,0.832
10.861,524.7796166275209,543.675,0.828
10.862,524.7796166275209,543.684,0.824
10.863,524.7796166275209,543.669,0.822
10.864,524.7796166275209,543.651,0.82
10.865,524.7796166275209,543.63,0.816
10.866,524.7796166275209,543.623,0.812
10.867,524.7796166275209,543.61,0.808
10.868,524.7796166275209,543.602,0.803
10.869,524.7796166275209,543.589,0.798
10.87,524.7796166275209,543.589,0.794
10.871,524.7796166275209,543.597,0.787
10.872,524.7796166275209,543.6,0.785
10.873,524.7796166275209,543.607,0.784
10.874,524.7796166275209,543.617,0.783
10.875,524.7796166275209,543.652,0.78
10.876,524.7796166275209,543.68,0.778
10.877,524.7796166275209,543.699,0.779
10.878,524.7796166275209,543.709,0.781
10.879,524.7796166275209,543.737,0.783
10.88,524.7796166275209,543.76,0.784
10.881,524.7796166275209,543.785,0.787
10.882,524.7796166275209,543.804,0.787
10.883,524.7796166275209,543.833,0.786
10.884,524.7796166275209,543.864,0.782
10.885,524.7796166275209,543.892,0.781
10.886,524.7796166275209,543.941,0.778
10.887,524.7796166275209,544.0,0.775
10.888,524.7796166275209,544.078,0.77
10.889,524.7796166275209,544.155,0.762
10.89,524.7796166275209,544.809,0.754
10.891,524.7796166275209,544.931,0.749
10.892,524.7796166275209,545.597,0.741
10.893,524.7796166275209,545.737,0.735
10.894,524.7796166275209,545.899,0.735
10.895,524.7796166275209,546.085,0.731
10.896,524.7796166275209,546.282,0.721
10.897,524.7796166275209,546.525,0.712
10.898,524.7796166275209,546.775,0.707
10.899,524.7796166275209,547.016,0.704
10.9,524.7796166275209,547.238,0.703
10.901,524.7796166275209,547.485,0.707
10.902,524.7796166275209,547.728,0.711
10.903,524.7796166275209,547.925,0.718
10.904,524.7796166275209,548.1,0.724
10.905,524.7796166275209,548.26,0.728
10.906,524.7796166275209,548.412,0.727
10.907,524.7796166275209,548.534,0.728
10.908,524.7796166275209,548.589,0.733
10.909,524.7796166275209,548.606,0.735
10.91,524.7796166275209,549.46,0.739
10.911,524.7796166275209,548.663,0.74
10.912,524.7796166275209,548.672,0.74
10.913,524.7796166275209,548.687,0.734
10.914,524.7796166275209,549.6,0.733
10.915,524.7796166275209,549.748,0.728
10.916,524.7796166275209,549.95,0.723
10.917,524.7796166275209,550.227,0.726
10.918,524.7796166275209,550.622,0.726
10.919,524.7796166275209,551.14,0.717
10.92,524.7796166275209,551.743,0.701
10.921,524.7796166275209,552.479,0.676
10.922,524.7796166275209,553.398,0.626
10.923,524.7796166275209,554.507,0.548
10.924,524.7796166275209,555.741,0.457
10.925,524.7796166275209,565.4,0.41
10.926,524.7796166275209,568.208,0.422
10.927,524.7796166275209,571.099,0.426
10.928,524.7796166275209,583.342,0.502
10.929,524.7796166275209,585.023,0.598
10.93,524.7796166275209,586.392,0.65
10.931,524.7796166275209,587.432,0.655
10.932,524.7796166275209,588.368,0.608
10.933,524.7796166275209,589.206,0.526
10.934,524.7796166275209,594.697,0.443
10.935,524.7796166275209,595.032,0.369
10.936,524.7796166275209,0.0,0.292
10.937,524.7796166275209,0.0,0.229
10.938,524.7796166275209,0.0,0.186
10.939,524.7796166275209,0.0,0.161
10.94,524.7796166275209,0.0,0.141
10.941,524.7796166275209,0.0,0.143
10.942,524.7796166275209,0.0,0.163
10.943,833.037270308577,0.0,0.178
10.944,833.037270308577,0.0,0.212
10.945,833.037270308577,0.0,0.243
10.946,833.037270308577,0.0,0.239
10.947,833.037270308577,0.0,0.218
10.948,833.037270308577,0.0,0.234
10.949,833.037270308577,0.0,0.24
10.95,833.037270308577,530.609,0.306
10.951,833.037270308577,531.673,0.369
10.952,833.037270308577,532.812,0.432
10.953,833.037270308577,536.82,0.486
10.954,833.037270308577,537.674,0.522
10.955,833.037270308577,538.498,0.547
10.956,833.037270308577,539.319,0.564
10.957,833.037270308577,540.058,0.577
10.958,833.037270308577,540.779,0.584
10.959,833.037270308577,541.435,0.586
10.96,833.037270308577,546.642,0.603
10.961,833.037270308577,547.102,0.634
10.962,833.037270308577,547.584,0.665
10.963,833.037270308577,549.988,0.693
10.964,833.037270308577,550.261,0.71
10.965,833.037270308577,550.4,0.719
10.966,833.037270308577,550.393,0.733
10.967,833.037270308577,550.329,0.743
10.968,833.037270308577,550.189,0.74
10.969,833.037270308577,549.929,0.741
10.97,833.037270308577,549.521,0.744
10.971,833.037270308577,547.47,0.741
10.972,833.037270308577,547.022,0.737
10.973,833.037270308577,546.486,0.726
10.974,833.037270308577,544.059,0.737
10.975,833.037270308577,543.643,0.756
10.976,833.037270308577,543.258,0.764
10.977,833.037270308577,542.897,0.77
10.978,833.037270308577,542.549,0.779
10.979,833.037270308577,542.215,0.79
10.98,833.037270308577,541.929,0.797
10.981,833.037270308577,540.751,0.801
10.982,833.037270308577,540.573,0.806
10.983,833.037270308577,540.457,0.807
10.984,833.037270308577,540.338,0.813
10.985,833.037270308577,540.242,0.817
10.986,833.037270308577,540.245,0.812
10.987,833.037270308577,540.251,0.805
10.988,833.037270308577,540.218,0.806
10.989,833.037270308577,540.242,0.801
10.99,833.037270308577,540.327,0.785
10.991,833.037270308577,540.387,0.772
10.992,833.037270308577,540.352,0.768
10.993,833.037270308577,540.31,0.763
10.994,833.037270308577,540.308,0.747
10.995,833.037270308577,540.28,0.737
10.996,833.037270308577,540.13,0.732
10.997,833.037270308577,539.924,0.725
10.998,833.037270308577,539.737,0.717
10.999,833.037270308577,539.468,0.709
11.0,833.037270308577,539.11,0.699
11.001,833.037270308577,538.696,0.686
11.002,833.037270308577,538.184,0.678
11.003,833.037270308577,537.589,0.653
11.004,833.037270308577,536.999,0.631
11.005,833.037270308577,536.394,0.618
11.006,833.037270308577,534.345,0.606
11.007,833.037270308577,533.646,0.586
11.008,833.037270308577,533.143,0.54
11.009,833.037270308577,532.592,0.496
11.01,833.037270308577,531.925,0.463
11.011,833.037270308577,531.311,0.395
11.012,833.037270308577,529.588,0.327
11.013,833.037270308577,529.057,0.301
11.014,833.037270308577,0.0,0.268
11.015,833.037270308577,0.0,0.244
11.016,833.037270308577,0.0,0.233
11.017,833.037270308577,0.0,0.197
11.018,833.037270308577,0.0,0.167
11.019,833.037270308577,0.0,0.161
11.02,833.037270308577,0.0,0.147
11.021,833.037270308577,0.0,0.132
