time,ref_freq,est_freq,confidence
2.35,832.2962883772872,828.221,0.037
2.351,832.2962883772872,80.161,0.038
2.352,832.2962883772872,80.185,0.042
2.353,832.2962883772872,80.177,0.04
2.354,832.2962883772872,80.048,0.038
2.355,832.2962883772872,80.27,0.037
2.356,832.2962883772872,80.3,0.042
2.357,832.2962883772872,80.309,0.047
2.358,832.2962883772872,80.311,0.045
2.359,832.2962883772872,80.31,0.042
2.36,832.2962883772872,80.33,0.037
2.361,832.2962883772872,83.616,0.035
2.362,832.2962883772872,83.667,0.035
2.363,832.2962883772872,83.703,0.035
2.364,832.2962883772872,83.731,0.034
2.365,832.2962883772872,83.798,0.033
2.366,832.2962883772872,83.897,0.034
2.367,832.2962883772872,83.976,0.033
2.368,832.2962883772872,85.067,0.029
2.369,832.2962883772872,85.205,0.026
2.37,832.2962883772872,158.823,0.029
2.371,832.2962883772872,158.642,0.036
2.372,832.2962883772872,158.553,0.039
2.373,832.2962883772872,158.538,0.045
2.374,832.2962883772872,158.417,0.054
2.375,832.2962883772872,158.218,0.061
2.376,832.2962883772872,158.071,0.074
2.377,832.2962883772872,158.006,0.099
2.378,832.2962883772872,157.939,0.137
2.379,832.2962883772872,157.875,0.162
2.38,832.2962883772872,157.808,0.151
2.381,832.2962883772872,157.427,0.131
2.382,832.2962883772872,157.64,0.123
2.383,832.2962883772872,157.19,0.14
2.384,832.2962883772872,156.731,0.181
2.385,989.7753515734615,156.695,0.206
2.386,989.7753515734615,156.656,0.214
2.387,989.7753515734615,156.567,0.197
2.388,989.7753515734615,156.53,0.155
2.389,989.7753515734615,156.528,0.131
2.39,989.7753515734615,156.802,0.131
2.391,989.7753515734615,156.699,0.133
2.392,989.7753515734615,156.665,0.122
2.393,989.7753515734615,118.567,0.127
2.394,989.7753515734615,118.549,0.138
2.395,989.7753515734615,130.036,0.138
2.396,989.7753515734615,130.083,0.151
2.397,989.7753515734615,130.14,0.172
2.398,989.7753515734615,130.308,0.182
2.399,989.7753515734615,130.335,0.198
2.4,989.7753515734615,130.372,0.232
2.401,989.7753515734615,130.392,0.233
2.402,989.7753515734615,154.171,0.217
2.403,989.7753515734615,154.079,0.233
2.404,989.7753515734615,154.072,0.255
2.405,989.7753515734615,153.76,0.265
2.406,989.7753515734615,154.004,0.253
2.407,989.7753515734615,153.953,0.248
2.408,989.7753515734615,153.95,0.225
2.409,989.7753515734615,153.962,0.218
2.41,989.7753515734615,153.936,0.23
2.411,989.7753515734615,153.904,0.247
2.412,989.7753515734615,153.891,0.266
2.413,989.7753515734615,153.869,0.268
2.414,989.7753515734615,153.855,0.261
2.415,989.7753515734615,153.863,0.239
2.416,989.7753515734615,153.876,0.233
2.417,989.7753515734615,153.876,0.249
2.418,989.7753515734615,153.889,0.285
2.419,989.7753515734615,153.919,0.321
2.42,989.7753515734615,153.942,0.328
2.421,989.7753515734615,153.93,0.295
2.422,989.7753515734615,153.911,0.282
2.423,989.7753515734615,153.907,0.289
2.424,989.7753515734615,153.865,0.268
2.425,989.7753515734615,153.806,0.231
2.426,989.7753515734615,153.766,0.224
2.427,989.7753515734615,153.747,0.211
2.428,989.7753515734615,153.73,0.163
2.429,989.7753515734615,153.684,0.131
2.43,989.7753515734615,153.605,0.132
2.431,989.7753515734615,153.547,0.153
2.432,989.7753515734615,153.492,0.149
2.433,989.7753515734615,153.425,0.132
2.434,989.7753515734615,153.381,0.119
2.435,989.7753515734615,153.363,0.104
2.436,989.7753515734615,153.35,0.09
2.437,989.7753515734615,153.331,0.098
2.438,989.7753515734615,153.291,0.132
2.439,989.7753515734615,153.268,0.144
2.44,989.7753515734615,153.276,0.125
2.441,989.7753515734615,153.293,0.11
2.442,989.7753515734615,153.295,0.104
2.443,989.7753515734615,153.312,0.104
2.444,989.7753515734615,153.343,0.118
2.445,989.7753515734615,153.353,0.129
2.446,989.7753515734615,153.335,0.131
2.447,989.7753515734615,153.324,0.127
2.448,989.7753515734615,153.34,0.111
2.449,989.7753515734615,153.348,0.096
2.45,989.7753515734615,153.331,0.093
2.451,989.7753515734615,153.327,0.096
2.452,989.7753515734615,153.333,0.088
2.453,989.7753515734615,153.329,0.08
2.454,989.7753515734615,153.314,0.087
2.455,989.7753515734615,153.321,0.088
2.456,989.7753515734615,153.341,0.078
2.457,989.7753515734615,153.334,0.074
2.458,989.7753515734615,153.31,0.074
2.459,989.7753515734615,153.308,0.074
2.46,989.7753515734615,153.317,0.076
2.461,989.7753515734615,153.318,0.065
2.462,989.7753515734615,153.317,0.045
2.463,989.7753515734615,153.325,0.034
2.464,989.7753515734615,153.317,0.031
2.465,989.7753515734615,153.286,0.03
2.466,989.7753515734615,153.27,0.029
2.467,989.7753515734615,153.284,0.025
2.468,989.7753515734615,153.294,0.017
2.469,989.7753515734615,153.28,0.01
2.47,989.7753515734615,153.263,0.008
2.471,989.7753515734615,153.265,0.009
2.472,989.7753515734615,153.271,0.01
2.473,989.7753515734615,153.268,0.01
2.474,989.7753515734615,153.265,0.009
2.475,989.7753515734615,153.279,0.008
2.476,989.7753515734615,153.314,0.008
2.477,989.7753515734615,153.334,0.009
2.478,989.7753515734615,153.329,0.008
2.479,989.7753515734615,153.333,0.008
2.48,989.7753515734615,153.367,0.01
2.481,989.7753515734615,153.39,0.012
2.482,989.7753515734615,153.386,0.009
2.483,989.7753515734615,153.389,0.007
2.484,989.7753515734615,153.413,0.005
2.485,989.7753515734615,153.416,0.004
2.486,989.7753515734615,153.395,0.003
2.487,989.7753515734615,153.384,0.003
2.488,989.7753515734615,153.402,0.003
2.489,989.7753515734615,153.416,0.002
2.49,989.7753515734615,153.401,0.001
2.491,989.7753515734615,153.381,0.001
2.492,989.7753515734615,153.385,0.001
2.493,989.7753515734615,153.408,0.001
2.494,989.7753515734615,153.41,0.001
2.495,989.7753515734615,153.378,0.001
2.496,989.7753515734615,153.373,0.001
2.497,989.7753515734615,153.404,0.001
2.498,989.7753515734615,153.426,0.0
2.499,989.7753515734615,153.419,0.0
2.5,989.7753515734615,153.415,0.0
2.501,989.7753515734615,153.434,0.001
2.502,989.7753515734615,153.446,0.001
2.503,989.7753515734615,153.427,0.0
2.504,989.7753515734615,153.41,0.0
2.505,989.7753515734615,153.414,0.0
2.506,989.7753515734615,153.428,0.0
2.507,989.7753515734615,153.416,0.0
2.508,989.7753515734615,153.395,0.0
2.509,989.7753515734615,153.397,0.0
2.51,989.7753515734615,153.4,0.0
2.511,989.7753515734615,153.38,0.0
2.512,989.7753515734615,153.355,0.0
2.513,989.7753515734615,153.364,0.0
2.514,989.7753515734615,153.384,0.0
2.515,989.7753515734615,153.378,0.0
2.516,989.7753515734615,153.362,0.0
2.517,989.7753515734615,153.365,0.0
2.518,989.7753515734615,153.375,0.0
2.519,989.7753515734615,153.358,0.0
2.52,989.7753515734615,153.339,0.0
2.521,989.7753515734615,153.361,0.0
2.522,989.7753515734615,153.392,0.0
2.523,989.7753515734615,153.374,0.0
2.524,989.7753515734615,153.341,0.0
2.525,989.7753515734615,153.357,0.0
2.526,989.7753515734615,153.39,0.0
2.527,989.7753515734615,153.37,0.0
2.528,989.7753515734615,153.333,0.0
2.529,989.7753515734615,153.354,0.0
2.53,989.7753515734615,153.385,0.0
2.531,989.7753515734615,153.368,0.0
2.532,989.7753515734615,153.335,0.0
2.533,989.7753515734615,153.34,0.0
2.534,989.7753515734615,153.372,0.0
2.535,989.7753515734615,153.383,0.0
2.536,989.7753515734615,153.359,0.0
2.537,989.7753515734615,153.351,0.0
2.538,989.7753515734615,153.374,0.0
2.539,989.7753515734615,153.388,0.0
2.54,989.7753515734615,153.363,0.0
2.541,989.7753515734615,153.342,0.0
2.542,989.7753515734615,153.371,0.0
2.543,989.7753515734615,153.403,0.0
2.544,989.7753515734615,153.401,0.0
2.545,989.7753515734615,153.379,0.0
2.546,989.7753515734615,153.395,0.0
2.547,989.7753515734615,153.426,0.0
2.548,989.7753515734615,153.416,0.0
2.549,989.7753515734615,153.392,0.0
2.55,989.7753515734615,153.406,0.0
2.551,989.7753515734615,153.438,0.0
2.552,989.7753515734615,153.443,0.0
2.553,989.7753515734615,153.413,0.0
2.554,989.7753515734615,153.401,0.0
2.555,989.7753515734615,153.417,0.0
2.556,989.7753515734615,153.425,0.0
2.557,989.7753515734615,153.401,0.0
2.558,989.7753515734615,153.387,0.0
2.559,989.7753515734615,153.411,0.0
2.56,989.7753515734615,153.423,0.0
2.561,989.7753515734615,153.394,0.0
2.562,989.7753515734615,153.373,0.0
2.563,989.7753515734615,153.388,0.0
2.564,989.7753515734615,153.394,0.0
2.565,989.7753515734615,153.373,0.0
2.566,989.7753515734615,153.36,0.0
2.567,989.7753515734615,153.384,0.0
2.568,989.7753515734615,153.4,0.0
2.569,989.7753515734615,153.386,0.0
2.57,989.7753515734615,153.368,0.0
2.571,989.7753515734615,153.378,0.0
2.572,989.7753515734615,153.394,0.0
2.573,989.7753515734615,153.377,0.0
2.574,989.7753515734615,153.354,0.0
2.575,989.7753515734615,153.36,0.0
2.576,989.7753515734615,153.375,0.0
2.577,989.7753515734615,153.368,0.0
2.578,989.7753515734615,153.346,0.0
2.579,989.7753515734615,153.351,0.0
2.58,989.7753515734615,153.374,0.0
2.581,989.7753515734615,153.367,0.0
2.582,989.7753515734615,153.343,0.0
2.583,989.7753515734615,153.347,0.0
2.584,989.7753515734615,153.376,0.0
2.585,989.7753515734615,153.37,0.0
2.586,989.7753515734615,153.339,0.0
2.587,989.7753515734615,153.345,0.0
2.588,989.7753515734615,153.383,0.0
2.589,989.7753515734615,153.39,0.0
2.59,989.7753515734615,153.37,0.0
2.591,989.7753515734615,153.372,0.0
2.592,989.7753515734615,153.401,0.0
2.593,989.7753515734615,153.415,0.0
2.594,989.7753515734615,153.403,0.0
2.595,989.7753515734615,153.398,0.0
2.596,989.7753515734615,153.409,0.0
2.597,989.7753515734615,153.428,0.0
2.598,989.7753515734615,153.42,0.0
2.599,989.7753515734615,153.393,0.0
2.6,989.7753515734615,153.394,0.0
2.601,989.7753515734615,153.423,0.0
2.602,989.7753515734615,153.434,0.0
2.603,989.7753515734615,153.415,0.0
2.604,989.7753515734615,153.411,0.0
2.605,989.7753515734615,153.439,0.001
2.606,989.7753515734615,153.445,0.001
2.607,989.7753515734615,153.421,0.001
2.608,989.7753515734615,153.41,0.001
2.609,989.7753515734615,153.432,0.001
2.61,989.7753515734615,153.453,0.001
2.611,989.7753515734615,153.443,0.001
2.612,989.7753515734615,153.422,0.001
2.613,989.7753515734615,153.425,0.001
2.614,989.7753515734615,153.448,0.001
2.615,989.7753515734615,153.449,0.001
2.616,989.7753515734615,153.419,0.001
2.617,989.7753515734615,153.408,0.001
2.618,989.7753515734615,153.424,0.001
2.619,989.7753515734615,153.414,0.001
2.62,989.7753515734615,153.373,0.001
2.621,989.7753515734615,153.351,0.001
2.622,989.7753515734615,153.369,0.001
2.623,989.7753515734615,153.381,0.001
2.624,989.7753515734615,153.356,0.001
2.625,989.7753515734615,153.326,0.001
2.626,989.7753515734615,153.334,0.001
2.627,989.7753515734615,153.359,0.002
2.628,989.7753515734615,153.352,0.002
2.629,989.7753515734615,153.327,0.002
2.63,989.7753515734615,153.336,0.003
2.631,989.7753515734615,153.362,0.004
2.632,989.7753515734615,153.36,0.005
2.633,989.7753515734615,153.335,0.004
2.634,989.7753515734615,153.333,0.003
2.635,989.7753515734615,153.356,0.003
2.636,989.7753515734615,153.358,0.004
2.637,989.7753515734615,153.334,0.004
2.638,989.7753515734615,153.32,0.004
2.639,989.7753515734615,153.33,0.004
2.64,989.7753515734615,153.335,0.004
2.641,989.7753515734615,153.314,0.003
2.642,989.7753515734615,153.279,0.003
2.643,989.7753515734615,153.277,0.003
2.644,989.7753515734615,153.291,0.004
2.645,989.7753515734615,153.279,0.003
2.646,989.7753515734615,153.239,0.003
2.647,989.7753515734615,153.232,0.005
2.648,989.7753515734615,153.273,0.007
2.649,989.7753515734615,153.288,0.011
2.65,989.7753515734615,153.256,0.015
2.651,989.7753515734615,153.237,0.019
2.652,989.7753515734615,153.269,0.026
2.653,989.7753515734615,153.3,0.032
2.654,989.7753515734615,153.294,0.037
2.655,989.7753515734615,153.293,0.045
2.656,989.7753515734615,153.325,0.06
2.657,989.7753515734615,153.348,0.066
2.658,989.7753515734615,153.327,0.061
2.659,989.7753515734615,153.305,0.054
2.66,989.7753515734615,153.324,0.048
2.661,989.7753515734615,153.34,0.039
2.662,989.7753515734615,153.321,0.035
2.663,989.7753515734615,153.301,0.037
2.664,989.7753515734615,153.29,0.039
2.665,989.7753515734615,153.277,0.031
2.666,989.7753515734615,153.254,0.025
2.667,989.7753515734615,153.236,0.022
2.668,989.7753515734615,153.237,0.021
2.669,989.7753515734615,153.242,0.022
2.67,989.7753515734615,153.241,0.024
2.671,989.7753515734615,153.237,0.027
2.672,989.7753515734615,153.242,0.035
2.673,989.7753515734615,153.258,0.051
2.674,989.7753515734615,153.283,0.068
2.675,989.7753515734615,153.326,0.082
2.676,989.7753515734615,153.356,0.094
2.677,989.7753515734615,153.371,0.109
2.678,989.7753515734615,153.377,0.118
2.679,989.7753515734615,153.396,0.125
2.68,989.7753515734615,153.435,0.149
2.681,989.7753515734615,153.478,0.181
2.682,989.7753515734615,153.495,0.179
2.683,989.7753515734615,153.488,0.148
2.684,989.7753515734615,153.483,0.134
2.685,989.7753515734615,153.509,0.137
2.686,989.7753515734615,153.531,0.122
2.687,989.7753515734615,153.497,0.079
2.688,989.7753515734615,153.444,0.061
2.689,989.7753515734615,153.429,0.067
2.69,989.7753515734615,153.432,0.069
2.691,989.7753515734615,153.387,0.052
2.692,989.7753515734615,153.32,0.042
2.693,989.7753515734615,153.306,0.043
2.694,989.7753515734615,153.33,0.045
2.695,989.7753515734615,153.319,0.045
2.696,989.7753515734615,153.273,0.048
2.697,989.7753515734615,153.252,0.059
2.698,989.7753515734615,153.264,0.061
2.699,989.7753515734615,153.287,0.058
2.7,989.7753515734615,153.288,0.061
2.701,989.7753515734615,153.301,0.078
2.702,989.7753515734615,153.324,0.098
2.703,989.7753515734615,153.335,0.095
2.704,989.7753515734615,153.306,0.079
2.705,989.7753515734615,153.29,0.072
2.706,989.7753515734615,153.332,0.081
2.707,989.7753515734615,153.389,0.093
2.708,989.7753515734615,153.378,0.082
2.709,989.7753515734615,153.321,0.067
2.71,989.7753515734615,153.289,0.065
2.711,989.7753515734615,153.297,0.067
2.712,989.7753515734615,153.29,0.054
2.713,989.7753515734615,153.256,0.039
2.714,989.7753515734615,153.244,0.041
2.715,989.7753515734615,153.271,0.049
2.716,989.7753515734615,153.277,0.045
2.717,989.7753515734615,153.237,0.038
2.718,989.7753515734615,153.203,0.045
2.719,989.7753515734615,153.252,0.057
2.72,989.7753515734615,153.316,0.051
2.721,989.7753515734615,153.318,0.036
2.722,989.7753515734615,153.297,0.032
2.723,989.7753515734615,153.336,0.036
2.724,989.7753515734615,153.386,0.032
2.725,989.7753515734615,153.382,0.027
2.726,989.7753515734615,153.359,0.028
2.727,989.7753515734615,153.402,0.032
2.728,989.7753515734615,153.456,0.027
2.729,989.7753515734615,153.432,0.019
2.73,989.7753515734615,153.372,0.017
2.731,989.7753515734615,153.377,0.017
2.732,989.7753515734615,153.417,0.016
2.733,989.7753515734615,153.403,0.014
2.734,989.7753515734615,153.339,0.014
2.735,989.7753515734615,153.323,0.016
2.736,989.7753515734615,153.354,0.016
2.737,989.7753515734615,153.349,0.015
2.738,989.7753515734615,153.303,0.013
2.739,989.7753515734615,153.292,0.012
2.74,989.7753515734615,153.328,0.014
2.741,989.7753515734615,153.335,0.018
2.742,989.7753515734615,153.308,0.021
2.743,989.7753515734615,153.312,0.019
2.744,989.7753515734615,153.343,0.019
2.745,989.7753515734615,153.353,0.02
2.746,989.7753515734615,153.334,0.02
2.747,989.7753515734615,153.337,0.02
2.748,989.7753515734615,153.359,0.021
2.749,989.7753515734615,153.364,0.019
2.75,989.7753515734615,153.348,0.012
2.751,989.7753515734615,153.343,0.008
2.752,989.7753515734615,153.357,0.007
2.753,989.7753515734615,153.369,0.006
2.754,989.7753515734615,153.362,0.004
2.755,989.7753515734615,153.339,0.003
2.756,989.7753515734615,153.317,0.003
2.757,989.7753515734615,153.31,0.003
2.758,989.7753515734615,153.316,0.002
2.759,989.7753515734615,153.308,0.001
2.76,989.7753515734615,153.297,0.001
2.761,989.7753515734615,153.292,0.001
2.762,989.7753515734615,153.28,0.001
2.763,989.7753515734615,153.26,0.001
2.764,989.7753515734615,153.252,0.001
2.765,989.7753515734615,153.264,0.001
2.766,989.7753515734615,153.284,0.001
2.767,989.7753515734615,153.285,0.001
2.768,989.7753515734615,153.281,0.001
2.769,989.7753515734615,153.297,0.001
2.77,989.7753515734615,153.326,0.001
2.771,989.7753515734615,153.336,0.001
2.772,989.7753515734615,153.338,0.001
2.773,989.7753515734615,153.365,0.0
2.774,989.7753515734615,153.397,0.0
2.775,989.7753515734615,153.401,0.0
2.776,989.7753515734615,153.392,0.0
2.777,989.7753515734615,153.405,0.0
2.778,989.7753515734615,153.417,0.0
2.779,989.7753515734615,153.404,0.0
2.78,989.7753515734615,153.389,0.0
2.781,989.7753515734615,153.399,0.0
2.782,989.7753515734615,153.402,0.0
2.783,989.7753515734615,153.385,0.0
2.784,989.7753515734615,153.371,0.0
2.785,989.7753515734615,153.38,0.0
2.786,989.7753515734615,153.379,0.0
2.787,989.7753515734615,153.362,0.0
2.788,989.7753515734615,153.353,0.0
2.789,989.7753515734615,153.364,0.0
2.79,989.7753515734615,153.376,0.0
2.791,989.7753515734615,153.378,0.0
2.792,989.7753515734615,153.378,0.0
2.793,989.7753515734615,153.386,0.0
2.794,989.7753515734615,153.395,0.0
2.795,989.7753515734615,153.399,0.0
2.796,989.7753515734615,153.403,0.0
2.797,989.7753515734615,153.414,0.0
2.798,989.7753515734615,153.427,0.0
2.799,989.7753515734615,153.431,0.0
2.8,989.7753515734615,153.429,0.0
2.801,989.7753515734615,153.428,0.0
2.802,989.7753515734615,153.432,0.0
2.803,989.7753515734615,153.438,0.0
2.804,989.7753515734615,153.441,0.0
2.805,989.7753515734615,153.446,0.0
2.806,989.7753515734615,153.459,0.0
2.807,989.7753515734615,153.47,0.0
2.808,989.7753515734615,153.468,0.0
2.809,989.7753515734615,153.46,0.0
2.81,989.7753515734615,153.466,0.0
2.811,989.7753515734615,153.479,0.0
2.812,989.7753515734615,153.481,0.0
2.813,989.7753515734615,153.479,0.0
2.814,989.7753515734615,153.48,0.0
2.815,989.7753515734615,153.48,0.0
2.816,989.7753515734615,153.482,0.0
2.817,989.7753515734615,153.485,0.0
2.818,989.7753515734615,153.483,0.0
2.819,989.7753515734615,153.481,0.0
2.82,989.7753515734615,153.487,0.0
2.821,989.7753515734615,153.488,0.0
2.822,989.7753515734615,153.477,0.0
2.823,989.7753515734615,153.47,0.0
2.824,989.7753515734615,153.478,0.0
2.825,989.7753515734615,153.484,0.0
2.826,989.7753515734615,153.474,0.0
2.827,989.7753515734615,153.467,0.0
2.828,989.7753515734615,153.477,0.0
2.829,989.7753515734615,153.483,0.0
2.83,989.7753515734615,153.473,0.0
2.831,989.7753515734615,153.463,0.0
2.832,989.7753515734615,153.467,0.0
2.833,989.7753515734615,153.468,0.0
2.834,989.7753515734615,153.458,0.0
2.835,989.7753515734615,153.448,0.0
2.836,989.7753515734615,153.452,0.0
2.837,989.7753515734615,153.455,0.0
2.838,989.7753515734615,153.451,0.0
2.839,989.7753515734615,153.446,0.0
2.84,989.7753515734615,153.442,0.0
2.841,989.7753515734615,153.437,0.0
2.842,989.7753515734615,153.432,0.0
2.843,989.7753515734615,153.429,0.0
2.844,989.7753515734615,153.421,0.0
2.845,989.7753515734615,153.408,0.0
2.846,989.7753515734615,153.409,0.0
2.847,989.7753515734615,153.414,0.0
2.848,989.7753515734615,153.399,0.0
2.849,989.7753515734615,153.378,0.0
2.85,989.7753515734615,153.383,0.0
2.851,989.7753515734615,153.398,0.0
2.852,989.7753515734615,153.383,0.0
2.853,989.7753515734615,153.36,0.0
2.854,989.7753515734615,153.371,0.0
2.855,989.7753515734615,153.39,0.0
2.856,989.7753515734615,153.38,0.0
2.857,989.7753515734615,153.359,0.0
2.858,989.7753515734615,153.368,0.0
2.859,989.7753515734615,153.394,0.0
2.86,989.7753515734615,153.4,0.0
2.861,989.7753515734615,153.396,0.0
2.862,989.7753515734615,153.405,0.0
2.863,989.7753515734615,153.422,0.0
2.864,989.7753515734615,153.425,0.0
2.865,989.7753515734615,153.423,0.0
2.866,989.7753515734615,153.432,0.0
2.867,989.7753515734615,153.432,0.0
2.868,989.7753515734615,153.423,0.0
2.869,989.7753515734615,153.429,0.0
2.87,989.7753515734615,153.444,0.0
2.871,989.7753515734615,153.441,0.0
2.872,989.7753515734615,153.423,0.0
2.873,989.7753515734615,153.428,0.0
2.874,989.7753515734615,153.452,0.0
2.875,989.7753515734615,153.456,0.0
2.876,989.7753515734615,153.436,0.0
2.877,989.7753515734615,153.441,0.0
2.878,989.7753515734615,153.467,0.0
2.879,989.7753515734615,153.472,0.0
2.88,989.7753515734615,153.451,0.0
2.881,989.7753515734615,153.453,0.0
2.882,989.7753515734615,153.484,0.0
2.883,989.7753515734615,153.502,0.0
2.884,989.7753515734615,153.49,0.0
2.885,989.7753515734615,153.479,0.0
2.886,989.7753515734615,153.489,0.0
2.887,989.7753515734615,153.505,0.0
2.888,989.7753515734615,153.499,0.0
2.889,989.7753515734615,153.487,0.0
2.89,989.7753515734615,153.485,0.0
2.891,989.7753515734615,153.498,0.0
2.892,989.7753515734615,153.501,0.0
2.893,989.7753515734615,153.489,0.0
2.894,989.7753515734615,153.472,0.0
2.895,989.7753515734615,153.47,0.0
2.896,989.7753515734615,153.485,0.0
2.897,989.7753515734615,153.496,0.0
2.898,989.7753515734615,153.478,0.0
2.899,989.7753515734615,153.464,0.0
2.9,989.7753515734615,153.479,0.0
2.901,989.7753515734615,153.493,0.0
2.902,989.7753515734615,153.472,0.0
2.903,989.7753515734615,153.449,0.0
2.904,989.7753515734615,153.463,0.0
2.905,989.7753515734615,153.48,0.0
2.906,989.7753515734615,153.457,0.0
2.907,989.7753515734615,153.431,0.0
2.908,989.7753515734615,153.439,0.0
2.909,989.7753515734615,153.449,0.0
2.91,989.7753515734615,153.421,0.0
2.911,989.7753515734615,153.398,0.0
2.912,989.7753515734615,153.403,0.0
2.913,989.7753515734615,153.398,0.0
2.914,989.7753515734615,153.372,0.0
2.915,989.7753515734615,153.363,0.0
2.916,989.7753515734615,153.364,0.0
2.917,989.7753515734615,153.35,0.0
2.918,989.7753515734615,153.327,0.0
2.919,989.7753515734615,153.327,0.0
2.92,989.7753515734615,153.335,0.0
2.921,989.7753515734615,153.323,0.0
2.922,989.7753515734615,153.306,0.0
2.923,989.7753515734615,153.309,0.0
2.924,989.7753515734615,153.321,0.0
2.925,989.7753515734615,153.31,0.0
2.926,989.7753515734615,153.296,0.0
2.927,989.7753515734615,153.307,0.0
2.928,989.7753515734615,153.329,0.0
2.929,989.7753515734615,153.327,0.0
2.93,989.7753515734615,153.313,0.0
2.931,989.7753515734615,153.31,0.0
2.932,989.7753515734615,153.316,0.0
2.933,989.7753515734615,153.312,0.0
2.934,989.7753515734615,153.311,0.0
2.935,989.7753515734615,153.319,0.0
2.936,989.7753515734615,153.324,0.0
2.937,989.7753515734615,153.308,0.0
2.938,989.7753515734615,153.289,0.0
2.939,989.7753515734615,153.288,0.0
2.94,989.7753515734615,153.297,0.0
2.941,989.7753515734615,153.299,0.0
2.942,989.7753515734615,153.285,0.0
2.943,989.7753515734615,153.269,0.0
2.944,989.7753515734615,153.271,0.0
2.945,989.7753515734615,153.28,0.0
2.946,989.7753515734615,153.269,0.0
2.947,989.7753515734615,153.252,0.0
2.948,989.7753515734615,153.268,0.0
2.949,989.7753515734615,153.299,0.0
2.95,989.7753515734615,153.313,0.0
2.951,989.7753515734615,153.293,0.001
2.952,989.7753515734615,153.299,0.001
2.953,989.7753515734615,153.345,0.001
2.954,989.7753515734615,153.372,0.001
2.955,989.7753515734615,153.343,0.001
2.956,989.7753515734615,153.315,0.001
2.957,989.7753515734615,153.342,0.001
2.958,989.7753515734615,153.381,0.0
2.959,989.7753515734615,153.365,0.0
2.96,989.7753515734615,153.324,0.0
2.961,989.7753515734615,153.329,0.0
2.962,989.7753515734615,153.367,0.0
2.963,989.7753515734615,153.359,0.0
2.964,989.7753515734615,153.308,0.0
2.965,989.7753515734615,153.295,0.0
2.966,989.7753515734615,153.334,0.0
2.967,989.7753515734615,153.342,0.0
2.968,989.7753515734615,153.303,0.0
2.969,989.7753515734615,153.285,0.0
2.97,989.7753515734615,153.318,0.0
2.971,989.7753515734615,153.344,0.0
2.972,989.7753515734615,153.332,0.0
2.973,989.7753515734615,153.321,0.0
2.974,989.7753515734615,153.344,0.0
2.975,989.7753515734615,153.376,0.0
2.976,989.7753515734615,153.381,0.0
2.977,989.7753515734615,153.375,0.0
2.978,989.7753515734615,153.395,0.0
2.979,989.7753515734615,153.423,0.0
2.98,989.7753515734615,153.437,0.0
2.981,989.7753515734615,153.431,0.0
2.982,989.7753515734615,153.43,0.0
2.983,989.7753515734615,153.447,0.0
2.984,989.7753515734615,153.463,0.0
2.985,989.7753515734615,153.455,0.0
2.986,989.7753515734615,153.446,0.0
2.987,989.7753515734615,153.458,0.0
2.988,989.7753515734615,153.473,0.0
2.989,989.7753515734615,153.465,0.0
2.99,989.7753515734615,153.454,0.0
2.991,989.7753515734615,153.461,0.0
2.992,989.7753515734615,153.468,0.0
2.993,989.7753515734615,153.461,0.0
2.994,989.7753515734615,153.454,0.0
2.995,989.7753515734615,153.464,0.0
2.996,989.7753515734615,153.474,0.0
2.997,989.7753515734615,153.467,0.0
2.998,989.7753515734615,153.46,0.0
2.999,989.7753515734615,153.468,0.0
3.0,989.7753515734615,153.477,0.0
3.001,989.7753515734615,153.475,0.0
3.002,989.7753515734615,153.463,0.0
3.003,989.7753515734615,153.464,0.0
3.004,989.7753515734615,153.482,0.0
3.005,989.7753515734615,153.488,0.0
3.006,989.7753515734615,153.47,0.0
3.007,989.7753515734615,153.459,0.0
3.008,989.7753515734615,153.478,0.0
3.009,989.7753515734615,153.489,0.0
3.01,989.7753515734615,153.473,0.0
3.011,989.7753515734615,153.466,0.0
3.012,989.7753515734615,153.483,0.0
3.013,989.7753515734615,153.491,0.0
3.014,989.7753515734615,153.477,0.0
3.015,989.7753515734615,153.464,0.0
3.016,989.7753515734615,153.463,0.0
3.017,989.7753515734615,153.466,0.0
3.018,989.7753515734615,153.465,0.0
3.019,989.7753515734615,153.452,0.0
3.02,989.7753515734615,153.435,0.0
3.021,989.7753515734615,153.435,0.0
3.022,989.7753515734615,153.449,0.0
3.023,989.7753515734615,153.445,0.0
3.024,989.7753515734615,153.426,0.0
3.025,989.7753515734615,153.42,0.0
3.026,989.7753515734615,153.426,0.0
3.027,989.7753515734615,153.416,0.0
3.028,989.7753515734615,153.4,0.0
3.029,989.7753515734615,153.396,0.0
3.03,989.7753515734615,153.402,0.0
3.031,989.7753515734615,153.399,0.0
3.032,989.7753515734615,153.391,0.0
3.033,989.7753515734615,153.38,0.0
3.034,989.7753515734615,153.376,0.0
3.035,989.7753515734615,153.378,0.0
3.036,989.7753515734615,153.376,0.0
3.037,989.7753515734615,153.369,0.0
3.038,989.7753515734615,153.366,0.0
3.039,989.7753515734615,153.373,0.0
3.04,989.7753515734615,153.372,0.0
3.041,989.7753515734615,153.364,0.0
3.042,989.7753515734615,153.37,0.0
3.043,989.7753515734615,153.387,0.0
3.044,989.7753515734615,153.393,0.0
3.045,989.7753515734615,153.393,0.0
3.046,989.7753515734615,153.402,0.0
3.047,989.7753515734615,153.414,0.0
3.048,989.7753515734615,153.411,0.0
