time,ref_freq,est_freq,confidence
11.533,398.2067346938776,404.056,0.905
11.534,398.2067346938776,403.479,0.905
11.535,398.2067346938776,403.749,0.905
11.536,398.2067346938776,403.305,0.912
11.537,398.2067346938776,403.216,0.913
11.538,398.2067346938776,403.216,0.911
11.539,398.2067346938776,403.154,0.915
11.54,398.2067346938776,403.189,0.908
11.541,398.2067346938776,403.189,0.914
11.542,398.2067346938776,403.235,0.913
11.543,398.2067346938776,403.342,0.909
11.544,398.2067346938776,403.355,0.914
11.545,398.2067346938776,403.808,0.909
11.546,398.2067346938776,403.893,0.914
11.547,398.2067346938776,404.049,0.913
11.548,398.2067346938776,404.207,0.917
11.549,398.2067346938776,404.269,0.916
11.55,398.2067346938776,404.469,0.916
11.551,398.2067346938776,404.551,0.918
11.552,398.2067346938776,404.719,0.917
11.553,398.2067346938776,404.878,0.919
11.554,398.2067346938776,404.936,0.917
11.555,398.2067346938776,405.113,0.917
11.556,398.2067346938776,405.126,0.919
11.557,398.2067346938776,405.275,0.917
11.558,398.2067346938776,405.386,0.919
11.559,398.2067346938776,405.404,0.918
11.56,398.2067346938776,405.54,0.917
11.561,398.2067346938776,405.52,0.918
11.562,398.2067346938776,405.645,0.918
11.563,398.2067346938776,405.692,0.921
11.564,398.2067346938776,405.693,0.919
11.565,398.2067346938776,405.806,0.919
11.566,398.2067346938776,405.751,0.919
11.567,398.2067346938776,405.854,0.917
11.568,398.2067346938776,405.886,0.92
11.569,398.2067346938776,405.906,0.918
11.57,398.2067346938776,406.006,0.918
11.571,398.2067346938776,405.929,0.917
11.572,398.2067346938776,406.038,0.913
11.573,398.2067346938776,406.051,0.914
11.574,398.2067346938776,406.086,0.909
11.575,398.2067346938776,406.181,0.908
11.576,398.2067346938776,406.115,0.906
11.577,398.2067346938776,406.236,0.902
11.578,398.2067346938776,406.221,0.901
11.579,398.2067346938776,406.267,0.896
11.58,398.2067346938776,406.349,0.895
11.581,398.2067346938776,406.292,0.89
11.582,398.2067346938776,406.401,0.884
11.583,398.2067346938776,406.349,0.885
11.584,398.2067346938776,406.413,0.881
11.585,398.2067346938776,406.478,0.882
11.586,398.2067346938776,406.402,0.88
11.587,398.2067346938776,406.494,0.878
11.588,398.2067346938776,406.424,0.88
11.589,398.2067346938776,406.479,0.877
11.59,398.2067346938776,406.497,0.881
11.591,398.2067346938776,406.413,0.881
11.592,398.2067346938776,406.477,0.882
11.593,398.2067346938776,406.363,0.886
11.594,398.2067346938776,406.395,0.887
11.595,398.2067346938776,406.387,0.894
11.596,398.2067346938776,406.31,0.894
11.597,398.2067346938776,406.346,0.894
11.598,398.2067346938776,406.22,0.897
11.599,398.2067346938776,406.258,0.897
11.6,398.2067346938776,406.247,0.903
11.601,398.2067346938776,406.199,0.902
11.602,398.2067346938776,406.25,0.902
11.603,398.2067346938776,406.165,0.902
11.604,398.2067346938776,406.245,0.9
11.605,398.2067346938776,406.231,0.904
11.606,398.2067346938776,406.241,0.9
11.607,398.2067346938776,406.349,0.897
11.608,398.2067346938776,406.312,0.896
11.609,398.2067346938776,406.422,0.893
11.61,398.2067346938776,406.452,0.893
11.611,398.2067346938776,406.799,0.89
11.612,398.2067346938776,406.64,0.888
11.613,398.2067346938776,406.881,0.886
11.614,398.2067346938776,407.027,0.883
11.615,398.2067346938776,407.039,0.883
11.616,398.2067346938776,407.101,0.885
11.617,398.2067346938776,407.181,0.884
11.618,398.2067346938776,407.136,0.886
11.619,398.2067346938776,407.211,0.884
11.62,398.2067346938776,407.111,0.883
11.621,398.2067346938776,407.104,0.885
11.622,398.2067346938776,407.108,0.882
11.623,398.2067346938776,406.987,0.88
11.624,398.2067346938776,406.961,0.878
11.625,398.2067346938776,406.557,0.882
11.626,398.2067346938776,406.51,0.883
11.627,398.2067346938776,406.447,0.891
11.628,398.2067346938776,406.329,0.891
11.629,398.2067346938776,406.34,0.889
11.63,398.2067346938776,406.263,0.891
11.631,398.2067346938776,406.286,0.888
11.632,398.2067346938776,406.337,0.892
11.633,398.2067346938776,406.415,0.887
11.634,398.2067346938776,406.91,0.887
11.635,398.2067346938776,407.064,0.888
11.636,398.2067346938776,407.385,0.885
11.637,398.2067346938776,407.729,0.884
11.638,398.2067346938776,408.14,0.877
11.639,398.2067346938776,408.611,0.872
11.64,398.2067346938776,409.104,0.863
11.641,398.2067346938776,410.117,0.856
11.642,398.2067346938776,410.672,0.862
11.643,398.2067346938776,411.423,0.852
11.644,398.2067346938776,412.512,0.859
11.645,398.2067346938776,413.131,0.856
11.646,398.2067346938776,413.769,0.85
11.647,398.2067346938776,414.214,0.837
11.648,398.2067346938776,415.402,0.832
11.649,398.2067346938776,415.661,0.837
11.65,398.2067346938776,415.903,0.825
11.651,398.2067346938776,416.061,0.833
11.652,398.2067346938776,415.94,0.83
11.653,398.2067346938776,415.824,0.83
11.654,398.2067346938776,415.351,0.827
11.655,398.2067346938776,414.217,0.827
11.656,398.2067346938776,413.647,0.841
11.657,398.2067346938776,412.834,0.844
11.658,398.2067346938776,412.27,0.847
11.659,398.2067346938776,410.735,0.852
11.66,398.2067346938776,409.994,0.854
11.661,398.2067346938776,408.67,0.855
11.662,398.2067346938776,407.809,0.857
11.663,398.2067346938776,407.163,0.844
11.664,398.2067346938776,405.925,0.842
11.665,398.2067346938776,405.35,0.842
11.666,398.2067346938776,404.887,0.854
11.667,398.2067346938776,404.469,0.857
11.668,398.2067346938776,404.226,0.865
11.669,398.2067346938776,404.007,0.871
11.67,398.2067346938776,403.887,0.869
11.671,398.2067346938776,403.862,0.881
11.672,398.2067346938776,403.845,0.881
11.673,398.2067346938776,403.936,0.883
11.674,398.2067346938776,404.018,0.888
11.675,398.2067346938776,404.142,0.888
11.676,398.2067346938776,404.269,0.892
11.677,398.2067346938776,404.407,0.888
11.678,398.2067346938776,404.621,0.889
11.679,398.2067346938776,404.722,0.89
11.68,398.2067346938776,404.886,0.885
11.681,398.2067346938776,405.032,0.886
11.682,398.2067346938776,405.189,0.886
11.683,398.2067346938776,405.394,0.888
11.684,398.2067346938776,405.473,0.887
11.685,398.2067346938776,405.641,0.885
11.686,398.2067346938776,405.755,0.885
11.687,398.2067346938776,405.903,0.883
11.688,398.2067346938776,406.113,0.887
11.689,398.2067346938776,406.227,0.887
11.69,398.2067346938776,406.437,0.885
11.691,398.2067346938776,406.553,0.886
11.692,398.2067346938776,407.059,0.887
11.693,398.2067346938776,407.304,0.891
11.694,398.2067346938776,407.451,0.895
11.695,398.2067346938776,407.694,0.892
11.696,398.2067346938776,407.857,0.893
11.697,398.2067346938776,408.113,0.895
11.698,398.2067346938776,408.35,0.897
11.699,398.2067346938776,408.527,0.901
11.7,398.2067346938776,408.756,0.898
11.701,398.2067346938776,408.923,0.899
11.702,398.2067346938776,409.198,0.892
11.703,398.2067346938776,409.386,0.887
11.704,398.2067346938776,409.56,0.883
11.705,398.2067346938776,409.75,0.874
11.706,398.2067346938776,409.868,0.875
11.707,669.702276377551,410.414,0.867
11.708,669.702276377551,410.474,0.872
11.709,669.702276377551,410.657,0.873
11.71,669.702276377551,410.727,0.862
11.711,669.702276377551,410.749,0.858
11.712,669.702276377551,410.875,0.838
11.713,669.702276377551,410.851,0.838
11.714,669.702276377551,410.911,0.831
11.715,669.702276377551,410.841,0.822
11.716,669.702276377551,410.77,0.818
11.717,669.702276377551,410.153,0.796
11.718,669.702276377551,409.968,0.795
11.719,669.702276377551,409.86,0.78
11.72,669.702276377551,409.673,0.775
11.721,669.702276377551,409.475,0.769
11.722,669.702276377551,409.335,0.756
11.723,669.702276377551,408.977,0.766
11.724,669.702276377551,408.809,0.754
11.725,669.702276377551,408.566,0.75
11.726,669.702276377551,408.283,0.754
11.727,669.702276377551,408.122,0.748
11.728,669.702276377551,407.841,0.748
11.729,669.702276377551,407.705,0.733
11.73,669.702276377551,407.458,0.734
11.731,669.702276377551,407.26,0.737
11.732,669.702276377551,407.192,0.731
11.733,669.702276377551,407.022,0.734
11.734,669.702276377551,406.986,0.717
11.735,669.702276377551,406.869,0.718
11.736,669.702276377551,406.821,0.714
11.737,669.702276377551,406.84,0.706
11.738,669.702276377551,406.734,0.709
11.739,669.702276377551,405.501,0.699
11.74,669.702276377551,405.432,0.707
11.741,669.702276377551,406.661,0.695
11.742,669.702276377551,405.405,0.685
11.743,669.702276377551,405.297,0.7
11.744,669.702276377551,405.295,0.691
11.745,669.702276377551,405.213,0.689
11.746,669.702276377551,405.143,0.689
11.747,669.702276377551,405.13,0.702
11.748,669.702276377551,405.061,0.716
11.749,669.702276377551,405.122,0.695
11.75,669.702276377551,405.051,0.706
11.751,669.702276377551,405.01,0.712
11.752,669.702276377551,405.049,0.724
11.753,669.702276377551,405.073,0.728
11.754,669.702276377551,405.169,0.719
11.755,669.702276377551,405.118,0.74
11.756,669.702276377551,405.192,0.734
11.757,669.702276377551,405.341,0.727
11.758,669.702276377551,405.386,0.733
11.759,669.702276377551,405.481,0.734
11.76,669.702276377551,405.533,0.739
11.761,669.702276377551,406.808,0.718
11.762,669.702276377551,406.871,0.722
11.763,669.702276377551,406.954,0.731
11.764,669.702276377551,407.202,0.719
11.765,669.702276377551,407.342,0.727
11.766,669.702276377551,407.479,0.718
11.767,669.702276377551,407.547,0.724
11.768,669.702276377551,407.797,0.719
11.769,669.702276377551,408.021,0.71
11.77,669.702276377551,408.025,0.724
11.771,669.702276377551,408.177,0.712
11.772,669.702276377551,408.303,0.718
11.773,669.702276377551,408.451,0.713
11.774,669.702276377551,408.505,0.711
11.775,669.702276377551,408.471,0.72
11.776,669.702276377551,408.617,0.701
11.777,669.702276377551,408.583,0.71
11.778,669.702276377551,408.63,0.714
11.779,669.702276377551,408.639,0.712
11.78,669.702276377551,408.633,0.716
11.781,669.702276377551,408.698,0.708
11.782,669.702276377551,408.567,0.724
11.783,669.702276377551,408.604,0.711
11.784,669.702276377551,408.571,0.707
11.785,669.702276377551,408.511,0.722
11.786,669.702276377551,408.527,0.711
11.787,669.702276377551,408.366,0.718
11.788,669.702276377551,408.372,0.705
11.789,669.702276377551,408.278,0.709
11.79,669.702276377551,408.172,0.712
11.791,669.702276377551,408.115,0.701
11.792,669.702276377551,407.939,0.709
11.793,669.702276377551,407.942,0.702
11.794,669.702276377551,407.805,0.708
11.795,669.702276377551,407.692,0.704
11.796,669.702276377551,407.623,0.699
11.797,669.702276377551,407.478,0.714
11.798,669.702276377551,407.482,0.7
11.799,669.702276377551,407.335,0.707
11.8,669.702276377551,407.282,0.711
11.801,669.702276377551,407.264,0.7
11.802,669.702276377551,407.157,0.707
11.803,669.702276377551,407.169,0.698
11.804,669.702276377551,407.088,0.706
11.805,669.702276377551,407.117,0.696
11.806,669.702276377551,407.099,0.692
11.807,669.702276377551,407.039,0.703
11.808,669.702276377551,407.143,0.688
11.809,669.702276377551,407.11,0.691
11.81,669.702276377551,407.13,0.684
11.811,669.702276377551,407.101,0.69
11.812,669.702276377551,407.147,0.699
11.813,669.702276377551,407.226,0.687
11.814,669.702276377551,407.139,0.699
11.815,669.702276377551,407.219,0.69
11.816,669.702276377551,407.229,0.696
11.817,669.702276377551,407.234,0.706
11.818,669.702276377551,407.281,0.707
11.819,669.702276377551,407.249,0.719
11.82,669.702276377551,407.351,0.698
11.821,669.702276377551,407.31,0.706
11.822,669.702276377551,407.312,0.715
11.823,669.702276377551,407.391,0.712
11.824,669.702276377551,407.426,0.724
11.825,669.702276377551,407.557,0.714
11.826,669.702276377551,407.483,0.728
11.827,669.702276377551,407.541,0.72
11.828,669.702276377551,407.655,0.729
11.829,669.702276377551,407.661,0.753
11.83,669.702276377551,407.767,0.737
11.831,669.702276377551,407.737,0.752
11.832,669.702276377551,407.859,0.751
11.833,669.702276377551,407.92,0.757
11.834,669.702276377551,407.932,0.765
11.835,669.702276377551,408.074,0.755
11.836,669.702276377551,408.022,0.774
11.837,669.702276377551,408.127,0.769
11.838,669.702276377551,408.148,0.783
11.839,669.702276377551,408.179,0.8
11.84,669.702276377551,408.293,0.792
11.841,669.702276377551,408.196,0.809
11.842,669.702276377551,408.256,0.804
11.843,669.702276377551,408.165,0.819
11.844,669.702276377551,408.107,0.832
11.845,669.702276377551,408.119,0.832
11.846,669.702276377551,407.88,0.843
11.847,669.702276377551,407.8,0.832
11.848,669.702276377551,407.546,0.842
11.849,669.702276377551,407.334,0.848
11.85,669.702276377551,406.447,0.843
11.851,669.702276377551,406.096,0.856
11.852,669.702276377551,405.864,0.856
11.853,669.702276377551,405.525,0.865
11.854,669.702276377551,405.259,0.868
11.855,669.702276377551,405.073,0.876
11.856,669.702276377551,404.744,0.881
11.857,669.702276377551,404.545,0.884
11.858,669.702276377551,404.333,0.894
11.859,669.702276377551,404.165,0.891
11.86,669.702276377551,404.084,0.893
11.861,669.702276377551,403.945,0.898
11.862,669.702276377551,403.935,0.894
11.863,669.702276377551,403.899,0.893
11.864,669.702276377551,403.872,0.889
11.865,669.702276377551,403.951,0.893
11.866,669.702276377551,404.015,0.888
11.867,669.702276377551,404.176,0.878
11.868,669.702276377551,404.309,0.874
11.869,669.702276377551,404.516,0.86
11.87,669.702276377551,404.809,0.85
11.871,669.702276377551,405.034,0.841
11.872,669.702276377551,405.341,0.825
11.873,669.702276377551,405.602,0.81
11.874,669.702276377551,405.877,0.786
11.875,709.5229498469388,406.143,0.761
11.876,709.5229498469388,407.298,0.727
11.877,709.5229498469388,407.685,0.669
11.878,709.5229498469388,407.924,0.61
11.879,709.5229498469388,408.15,0.541
11.88,709.5229498469388,408.269,0.466
11.881,709.5229498469388,0.0,0.381
11.882,709.5229498469388,0.0,0.309
11.883,709.5229498469388,0.0,0.227
11.884,709.5229498469388,0.0,0.161
11.885,709.5229498469388,0.0,0.133
11.886,709.5229498469388,0.0,0.11
11.887,709.5229498469388,0.0,0.1
11.888,709.5229498469388,0.0,0.103
11.889,709.5229498469388,0.0,0.099
11.89,709.5229498469388,0.0,0.109
11.891,709.5229498469388,0.0,0.124
11.892,709.5229498469388,0.0,0.143
11.893,709.5229498469388,0.0,0.163
11.894,709.5229498469388,0.0,0.17
11.895,709.5229498469388,0.0,0.185
11.896,709.5229498469388,0.0,0.198
11.897,709.5229498469388,0.0,0.202
11.898,709.5229498469388,0.0,0.209
11.899,709.5229498469388,0.0,0.206
11.9,709.5229498469388,0.0,0.183
11.901,709.5229498469388,0.0,0.154
11.902,709.5229498469388,0.0,0.131
11.903,709.5229498469388,0.0,0.105
11.904,709.5229498469388,0.0,0.08
11.905,709.5229498469388,0.0,0.074
11.906,709.5229498469388,0.0,0.077
11.907,709.5229498469388,0.0,0.083
11.908,709.5229498469388,0.0,0.087
11.909,709.5229498469388,0.0,0.091
11.91,709.5229498469388,0.0,0.092
11.911,709.5229498469388,0.0,0.082
11.912,709.5229498469388,0.0,0.078
11.913,709.5229498469388,0.0,0.078
11.914,709.5229498469388,0.0,0.072
11.915,709.5229498469388,0.0,0.068
11.916,709.5229498469388,0.0,0.064
11.917,709.5229498469388,0.0,0.062
11.918,709.5229498469388,0.0,0.057
11.919,709.5229498469388,0.0,0.054
11.92,709.5229498469388,0.0,0.056
11.921,709.5229498469388,0.0,0.056
11.922,709.5229498469388,0.0,0.055
11.923,709.5229498469388,0.0,0.053
11.924,709.5229498469388,0.0,0.051
11.925,709.5229498469388,0.0,0.049
11.926,709.5229498469388,0.0,0.046
11.927,709.5229498469388,0.0,0.042
11.928,709.5229498469388,0.0,0.038
11.929,709.5229498469388,0.0,0.035
11.93,709.5229498469388,0.0,0.03
11.931,709.5229498469388,0.0,0.025
11.932,709.5229498469388,0.0,0.023
11.933,709.5229498469388,0.0,0.02
11.934,709.5229498469388,0.0,0.017
11.935,709.5229498469388,0.0,0.014
11.936,709.5229498469388,0.0,0.012
11.937,709.5229498469388,0.0,0.013
11.938,709.5229498469388,0.0,0.012
11.939,709.5229498469388,0.0,0.012
11.94,709.5229498469388,0.0,0.011
11.941,709.5229498469388,0.0,0.011
11.942,709.5229498469388,0.0,0.011
11.943,709.5229498469388,0.0,0.01
11.944,709.5229498469388,0.0,0.011
11.945,709.5229498469388,0.0,0.011
11.946,709.5229498469388,0.0,0.01
11.947,709.5229498469388,0.0,0.01
11.948,709.5229498469388,0.0,0.011
11.949,709.5229498469388,0.0,0.011
11.95,709.5229498469388,0.0,0.011
11.951,709.5229498469388,0.0,0.011
11.952,709.5229498469388,0.0,0.012
11.953,709.5229498469388,0.0,0.014
11.954,709.5229498469388,0.0,0.015
11.955,709.5229498469388,0.0,0.017
11.956,709.5229498469388,0.0,0.018
11.957,709.5229498469388,0.0,0.02
11.958,709.5229498469388,0.0,0.02
11.959,709.5229498469388,0.0,0.021
11.96,709.5229498469388,0.0,0.021
11.961,709.5229498469388,0.0,0.02
11.962,709.5229498469388,0.0,0.02
11.963,709.5229498469388,0.0,0.019
11.964,709.5229498469388,0.0,0.018
11.965,709.5229498469388,0.0,0.018
11.966,709.5229498469388,0.0,0.021
11.967,709.5229498469388,0.0,0.024
11.968,709.5229498469388,0.0,0.027
11.969,709.5229498469388,0.0,0.033
11.97,709.5229498469388,0.0,0.039
11.971,709.5229498469388,0.0,0.043
11.972,709.5229498469388,0.0,0.049
11.973,709.5229498469388,0.0,0.057
11.974,709.5229498469388,0.0,0.059
11.975,709.5229498469388,0.0,0.061
11.976,709.5229498469388,0.0,0.067
11.977,709.5229498469388,0.0,0.066
11.978,709.5229498469388,0.0,0.064
11.979,709.5229498469388,0.0,0.065
11.98,709.5229498469388,0.0,0.065
11.981,709.5229498469388,0.0,0.061
11.982,709.5229498469388,0.0,0.058
11.983,709.5229498469388,0.0,0.057
11.984,709.5229498469388,0.0,0.055
11.985,709.5229498469388,0.0,0.055
11.986,709.5229498469388,0.0,0.059
11.987,709.5229498469388,0.0,0.058
11.988,709.5229498469388,0.0,0.057
11.989,709.5229498469388,0.0,0.059
11.99,709.5229498469388,0.0,0.06
11.991,709.5229498469388,0.0,0.061
11.992,709.5229498469388,0.0,0.057
11.993,709.5229498469388,0.0,0.058
11.994,709.5229498469388,0.0,0.062
11.995,709.5229498469388,0.0,0.078
11.996,709.5229498469388,0.0,0.095
11.997,709.5229498469388,0.0,0.114
11.998,709.5229498469388,0.0,0.142
11.999,709.5229498469388,0.0,0.165
12.0,709.5229498469388,0.0,0.192
12.001,709.5229498469388,0.0,0.226
12.002,709.5229498469388,0.0,0.267
12.003,709.5229498469388,0.0,0.297
12.004,709.5229498469388,0.0,0.325
12.005,709.5229498469388,0.0,0.363
12.006,709.5229498469388,0.0,0.368
12.007,709.5229498469388,0.0,0.383
12.008,709.5229498469388,399.176,0.403
12.009,709.5229498469388,399.395,0.412
12.01,709.5229498469388,399.42,0.421
12.011,709.5229498469388,399.529,0.419
12.012,709.5229498469388,399.769,0.437
12.013,709.5229498469388,399.765,0.442
12.014,709.5229498469388,399.822,0.456
12.015,709.5229498469388,399.951,0.491
12.016,709.5229498469388,400.035,0.501
12.017,709.5229498469388,400.017,0.53
12.018,709.5229498469388,400.022,0.561
12.019,709.5229498469388,400.106,0.584
12.02,709.5229498469388,400.056,0.601
12.021,709.5229498469388,400.025,0.614
12.022,709.5229498469388,400.047,0.662
12.023,709.5229498469388,399.931,0.68
12.024,709.5229498469388,399.908,0.694
12.025,709.5229498469388,399.861,0.726
12.026,709.5229498469388,399.793,0.724
12.027,709.5229498469388,399.687,0.731
12.028,709.5229498469388,399.601,0.736
12.029,709.5229498469388,399.561,0.736
12.03,709.5229498469388,399.408,0.734
12.031,709.5229498469388,399.366,0.719
12.032,709.5229498469388,399.335,0.72
12.033,709.5229498469388,399.209,0.707
12.034,709.5229498469388,399.21,0.69
12.035,709.5229498469388,399.263,0.684
12.036,709.5229498469388,399.26,0.638
12.037,709.5229498469388,399.205,0.601
12.038,596.6313405612245,399.256,0.587
12.039,596.6313405612245,399.387,0.565
12.04,596.6313405612245,399.359,0.528
12.041,596.6313405612245,399.476,0.483
12.042,596.6313405612245,399.638,0.455
12.043,596.6313405612245,399.688,0.407
12.044,596.6313405612245,0.0,0.391
12.045,596.6313405612245,0.0,0.388
12.046,596.6313405612245,0.0,0.337
12.047,596.6313405612245,0.0,0.314
12.048,596.6313405612245,0.0,0.295
12.049,596.6313405612245,0.0,0.288
12.05,596.6313405612245,0.0,0.291
12.051,596.6313405612245,0.0,0.287
12.052,596.6313405612245,0.0,0.278
12.053,596.6313405612245,0.0,0.267
12.054,596.6313405612245,0.0,0.27
12.055,596.6313405612245,0.0,0.285
12.056,596.6313405612245,0.0,0.286
12.057,596.6313405612245,0.0,0.288
12.058,596.6313405612245,0.0,0.287
12.059,596.6313405612245,0.0,0.276
12.06,596.6313405612245,0.0,0.274
12.061,596.6313405612245,0.0,0.279
12.062,596.6313405612245,0.0,0.281
12.063,596.6313405612245,0.0,0.257
12.064,596.6313405612245,0.0,0.249
12.065,596.6313405612245,0.0,0.252
12.066,596.6313405612245,0.0,0.247
12.067,596.6313405612245,0.0,0.246
12.068,596.6313405612245,0.0,0.227
12.069,596.6313405612245,0.0,0.204
12.07,596.6313405612245,0.0,0.197
12.071,596.6313405612245,0.0,0.213
12.072,596.6313405612245,0.0,0.253
12.073,596.6313405612245,0.0,0.27
12.074,596.6313405612245,0.0,0.282
12.075,596.6313405612245,0.0,0.32
12.076,596.6313405612245,0.0,0.351
12.077,596.6313405612245,0.0,0.384
12.078,596.6313405612245,0.0,0.381
12.079,596.6313405612245,0.0,0.378
12.08,596.6313405612245,0.0,0.379
12.081,596.6313405612245,0.0,0.382
12.082,596.6313405612245,599.912,0.414
12.083,596.6313405612245,601.826,0.417
12.084,596.6313405612245,599.745,0.424
12.085,596.6313405612245,599.707,0.451
12.086,596.6313405612245,599.739,0.476
12.087,596.6313405612245,599.647,0.49
12.088,596.6313405612245,599.714,0.493
12.089,596.6313405612245,599.871,0.495
12.09,596.6313405612245,600.019,0.479
12.091,596.6313405612245,600.16,0.482
12.092,596.6313405612245,602.442,0.503
12.093,596.6313405612245,602.725,0.497
12.094,596.6313405612245,602.762,0.506
12.095,596.6313405612245,602.797,0.522
12.096,596.6313405612245,603.001,0.522
12.097,596.6313405612245,603.177,0.519
12.098,596.6313405612245,603.202,0.527
12.099,596.6313405612245,603.092,0.55
12.1,596.6313405612245,603.083,0.554
12.101,596.6313405612245,602.997,0.576
12.102,596.6313405612245,602.846,0.615
12.103,596.6313405612245,602.798,0.627
12.104,596.6313405612245,602.666,0.641
12.105,596.6313405612245,602.556,0.667
12.106,596.6313405612245,602.508,0.686
12.107,596.6313405612245,602.56,0.679
12.108,596.6313405612245,602.658,0.667
12.109,596.6313405612245,602.591,0.663
12.11,596.6313405612245,602.577,0.652
12.111,596.6313405612245,602.486,0.662
12.112,596.6313405612245,602.44,0.667
12.113,596.6313405612245,602.396,0.658
12.114,596.6313405612245,600.49,0.653
12.115,596.6313405612245,601.959,0.661
12.116,596.6313405612245,600.222,0.673
12.117,596.6313405612245,600.092,0.664
12.118,596.6313405612245,599.927,0.658
12.119,596.6313405612245,599.777,0.654
12.12,596.6313405612245,599.56,0.659
12.121,596.6313405612245,599.25,0.682
12.122,596.6313405612245,599.103,0.689
12.123,596.6313405612245,598.969,0.704
12.124,596.6313405612245,598.772,0.71
12.125,596.6313405612245,598.673,0.704
12.126,596.6313405612245,598.651,0.709
12.127,596.6313405612245,598.681,0.712
12.128,596.6313405612245,598.664,0.717
12.129,596.6313405612245,598.765,0.709
12.13,596.6313405612245,598.836,0.709
12.131,596.6313405612245,598.776,0.734
12.132,596.6313405612245,598.917,0.732
12.133,596.6313405612245,599.03,0.731
12.134,596.6313405612245,599.034,0.737
12.135,596.6313405612245,599.076,0.744
12.136,596.6313405612245,599.154,0.757
12.137,596.6313405612245,599.262,0.758
12.138,596.6313405612245,599.181,0.77
12.139,596.6313405612245,599.175,0.774
12.14,596.6313405612245,599.206,0.783
12.141,596.6313405612245,599.151,0.804
12.142,596.6313405612245,599.204,0.813
12.143,596.6313405612245,599.265,0.824
12.144,596.6313405612245,599.452,0.825
12.145,596.6313405612245,599.659,0.829
12.146,596.6313405612245,599.805,0.833
12.147,596.6313405612245,601.424,0.828
12.148,596.6313405612245,601.768,0.838
12.149,596.6313405612245,602.049,0.833
12.15,596.6313405612245,602.25,0.837
12.151,596.6313405612245,602.477,0.847
12.152,596.6313405612245,602.824,0.847
12.153,596.6313405612245,603.137,0.849
12.154,596.6313405612245,603.341,0.838
12.155,596.6313405612245,603.581,0.833
12.156,596.6313405612245,603.759,0.822
12.157,596.6313405612245,603.975,0.804
12.158,596.6313405612245,604.146,0.806
12.159,596.6313405612245,604.199,0.792
12.16,596.6313405612245,604.184,0.781
12.161,596.6313405612245,604.214,0.774
12.162,596.6313405612245,604.298,0.759
12.163,596.6313405612245,604.249,0.758
12.164,596.6313405612245,604.152,0.739
12.165,596.6313405612245,604.132,0.719
12.166,596.6313405612245,603.936,0.712
12.167,596.6313405612245,603.609,0.715
12.168,596.6313405612245,600.986,0.734
12.169,596.6313405612245,600.681,0.731
12.17,596.6313405612245,600.241,0.737
12.171,596.6313405612245,599.654,0.755
12.172,596.6313405612245,599.222,0.773
12.173,596.6313405612245,598.829,0.783
12.174,596.6313405612245,598.411,0.773
12.175,596.6313405612245,598.008,0.77
12.176,596.6313405612245,595.269,0.763
12.177,596.6313405612245,594.902,0.754
12.178,596.6313405612245,594.546,0.743
12.179,596.6313405612245,594.224,0.729
12.18,596.6313405612245,593.924,0.696
12.181,596.6313405612245,593.564,0.68
12.182,596.6313405612245,593.287,0.674
12.183,596.6313405612245,593.085,0.653
12.184,596.6313405612245,590.604,0.61
12.185,596.6313405612245,592.524,0.592
12.186,596.6313405612245,592.271,0.558
12.187,596.6313405612245,589.896,0.506
12.188,596.6313405612245,589.678,0.486
12.189,596.6313405612245,591.785,0.478
12.19,596.6313405612245,589.465,0.459
12.191,596.6313405612245,589.245,0.428
12.192,596.6313405612245,589.337,0.433
12.193,596.6313405612245,589.599,0.432
12.194,596.6313405612245,589.58,0.409
12.195,596.6313405612245,0.0,0.394
12.196,596.6313405612245,0.0,0.374
12.197,596.6313405612245,0.0,0.39
12.198,596.6313405612245,0.0,0.399
12.199,596.6313405612245,0.0,0.389
12.2,596.6313405612245,0.0,0.386
12.201,596.6313405612245,0.0,0.385
12.202,596.6313405612245,0.0,0.358
12.203,596.6313405612245,0.0,0.359
12.204,596.6313405612245,0.0,0.353
12.205,596.6313405612245,0.0,0.332
12.206,596.6313405612245,0.0,0.313
12.207,596.6313405612245,0.0,0.283
12.208,596.6313405612245,0.0,0.273
12.209,596.6313405612245,0.0,0.282
12.21,596.6313405612245,0.0,0.273
12.211,596.6313405612245,0.0,0.264
12.212,596.6313405612245,0.0,0.25
12.213,596.6313405612245,0.0,0.229
12.214,596.6313405612245,0.0,0.225
12.215,596.6313405612245,0.0,0.218
12.216,596.6313405612245,0.0,0.208
12.217,596.6313405612245,0.0,0.199
12.218,596.6313405612245,0.0,0.221
12.219,596.6313405612245,0.0,0.247
12.22,596.6313405612245,0.0,0.238
12.221,596.6313405612245,0.0,0.25
12.222,596.6313405612245,0.0,0.245
12.223,596.6313405612245,0.0,0.229
12.224,596.6313405612245,0.0,0.245
12.225,596.6313405612245,0.0,0.258
12.226,596.6313405612245,0.0,0.253
12.227,421.8819351020408,0.0,0.24
12.228,421.8819351020408,0.0,0.262
12.229,421.8819351020408,0.0,0.279
12.23,421.8819351020408,0.0,0.292
12.231,421.8819351020408,0.0,0.336
12.232,421.8819351020408,0.0,0.375
12.233,421.8819351020408,422.288,0.42
12.234,421.8819351020408,422.127,0.486
12.235,421.8819351020408,422.007,0.544
12.236,421.8819351020408,421.81,0.605
12.237,421.8819351020408,421.624,0.669
12.238,421.8819351020408,421.56,0.714
12.239,421.8819351020408,421.573,0.734
