time,ref_freq,est_freq,confidence
9.734,832.2781243212086,0.0,0.653
9.735,832.2781243212086,0.0,0.669
9.736,832.2781243212086,0.0,0.69
9.737,832.2781243212086,0.0,0.681
9.738,832.2781243212086,377.797,0.713
9.739,832.2781243212086,377.242,0.722
9.74,832.2781243212086,376.142,0.727
9.741,832.2781243212086,375.832,0.733
9.742,832.2781243212086,375.389,0.745
9.743,832.2781243212086,375.129,0.756
9.744,832.2781243212086,374.803,0.764
9.745,832.2781243212086,374.479,0.763
9.746,832.2781243212086,374.291,0.764
9.747,832.2781243212086,373.979,0.767
9.748,832.2781243212086,373.815,0.764
9.749,832.2781243212086,373.716,0.77
9.75,832.2781243212086,373.45,0.772
9.751,832.2781243212086,373.42,0.77
9.752,832.2781243212086,373.374,0.779
9.753,832.2781243212086,373.292,0.785
9.754,832.2781243212086,373.398,0.792
9.755,832.2781243212086,373.397,0.8
9.756,832.2781243212086,373.57,0.811
9.757,832.2781243212086,373.81,0.824
9.758,832.2781243212086,373.983,0.828
9.759,832.2781243212086,374.349,0.844
9.76,832.2781243212086,374.636,0.853
9.761,832.2781243212086,374.941,0.857
9.762,832.2781243212086,375.376,0.864
9.763,832.2781243212086,375.669,0.861
9.764,832.2781243212086,376.029,0.868
9.765,832.2781243212086,376.872,0.88
9.766,832.2781243212086,377.127,0.875
9.767,832.2781243212086,377.489,0.883
9.768,832.2781243212086,377.674,0.887
9.769,832.2781243212086,377.842,0.885
9.77,832.2781243212086,378.015,0.891
9.771,832.2781243212086,378.014,0.887
9.772,832.2781243212086,378.086,0.894
9.773,832.2781243212086,378.069,0.897
9.774,832.2781243212086,377.932,0.892
9.775,832.2781243212086,377.907,0.905
9.776,832.2781243212086,377.742,0.907
9.777,832.2781243212086,377.566,0.906
9.778,832.2781243212086,377.502,0.915
9.779,832.2781243212086,377.251,0.909
9.78,832.2781243212086,377.108,0.912
9.781,832.2781243212086,377.0,0.915
9.782,832.2781243212086,376.774,0.909
9.783,832.2781243212086,376.747,0.915
9.784,832.2781243212086,376.568,0.911
9.785,832.2781243212086,376.406,0.91
9.786,832.2781243212086,376.383,0.917
9.787,832.2781243212086,376.124,0.907
9.788,832.2781243212086,376.065,0.908
9.789,832.2781243212086,376.011,0.914
9.79,832.2781243212086,375.354,0.908
9.791,832.2781243212086,375.326,0.911
9.792,832.2781243212086,375.164,0.909
9.793,832.2781243212086,374.931,0.912
9.794,832.2781243212086,374.862,0.909
9.795,832.2781243212086,374.564,0.903
9.796,832.2781243212086,374.358,0.907
9.797,832.2781243212086,374.2,0.905
9.798,832.2781243212086,373.823,0.899
9.799,832.2781243212086,373.652,0.9
9.8,832.2781243212086,373.408,0.894
9.801,832.2781243212086,373.1,0.892
9.802,832.2781243212086,372.968,0.894
9.803,832.2781243212086,372.366,0.887
9.804,832.2781243212086,372.589,0.888
9.805,832.2781243212086,372.232,0.89
9.806,832.2781243212086,372.075,0.896
9.807,832.2781243212086,372.562,0.889
9.808,832.2781243212086,372.315,0.883
9.809,832.2781243212086,372.404,0.882
9.81,832.2781243212086,373.183,0.884
9.811,832.2781243212086,373.422,0.867
9.812,832.2781243212086,373.791,0.865
9.813,832.2781243212086,374.219,0.857
9.814,832.2781243212086,374.557,0.841
9.815,832.2781243212086,375.029,0.836
9.816,832.2781243212086,375.308,0.823
9.817,832.2781243212086,375.462,0.806
9.818,832.2781243212086,375.72,0.773
9.819,832.2781243212086,377.382,0.734
9.82,832.2781243212086,0.0,0.688
9.821,832.2781243212086,0.0,0.604
9.822,832.2781243212086,0.0,0.493
9.823,832.2781243212086,0.0,0.454
9.824,832.2781243212086,0.0,0.433
9.825,832.2781243212086,0.0,0.388
9.826,832.2781243212086,0.0,0.337
9.827,832.2781243212086,0.0,0.277
9.828,832.2781243212086,0.0,0.237
9.829,832.2781243212086,0.0,0.208
9.83,832.2781243212086,0.0,0.169
9.831,832.2781243212086,0.0,0.166
9.832,832.2781243212086,0.0,0.166
9.833,832.2781243212086,0.0,0.155
9.834,832.2781243212086,0.0,0.171
9.835,832.2781243212086,0.0,0.181
9.836,832.2781243212086,0.0,0.188
9.837,832.2781243212086,0.0,0.206
9.838,832.2781243212086,0.0,0.227
9.839,832.2781243212086,0.0,0.28
9.84,832.2781243212086,0.0,0.305
9.841,832.2781243212086,0.0,0.324
9.842,832.2781243212086,0.0,0.392
9.843,832.2781243212086,0.0,0.436
9.844,832.2781243212086,0.0,0.439
9.845,832.2781243212086,0.0,0.452
9.846,832.2781243212086,0.0,0.463
9.847,832.2781243212086,0.0,0.474
9.848,832.2781243212086,0.0,0.503
9.849,832.2781243212086,0.0,0.524
9.85,832.2781243212086,0.0,0.524
9.851,832.2781243212086,0.0,0.537
9.852,832.2781243212086,0.0,0.534
9.853,832.2781243212086,0.0,0.552
9.854,832.2781243212086,0.0,0.534
9.855,832.2781243212086,0.0,0.531
9.856,832.2781243212086,0.0,0.548
9.857,832.2781243212086,0.0,0.55
9.858,832.2781243212086,0.0,0.556
9.859,832.2781243212086,0.0,0.545
9.86,832.2781243212086,0.0,0.529
9.861,832.2781243212086,0.0,0.511
9.862,832.2781243212086,0.0,0.488
9.863,832.2781243212086,0.0,0.449
9.864,832.2781243212086,0.0,0.393
9.865,832.2781243212086,0.0,0.385
9.866,832.2781243212086,0.0,0.346
9.867,832.2781243212086,0.0,0.273
9.868,832.2781243212086,0.0,0.242
9.869,832.2781243212086,0.0,0.203
9.87,832.2781243212086,0.0,0.154
9.871,832.2781243212086,0.0,0.137
9.872,832.2781243212086,0.0,0.173
9.873,832.2781243212086,0.0,0.22
9.874,832.2781243212086,0.0,0.284
9.875,832.2781243212086,0.0,0.346
9.876,832.2781243212086,0.0,0.435
9.877,832.2781243212086,0.0,0.494
9.878,832.2781243212086,0.0,0.553
9.879,832.2781243212086,0.0,0.637
9.88,832.2781243212086,0.0,0.667
9.881,832.2781243212086,0.0,0.699
9.882,832.2781243212086,328.17,0.741
9.883,832.2781243212086,328.002,0.749
9.884,832.2781243212086,328.0,0.781
9.885,832.2781243212086,327.972,0.812
9.886,832.2781243212086,327.796,0.81
9.887,832.2781243212086,327.716,0.82
9.888,832.2781243212086,327.705,0.84
9.889,330.292,327.556,0.84
9.89,330.292,327.519,0.844
9.891,330.292,327.57,0.864
9.892,330.292,327.473,0.867
9.893,330.292,327.527,0.864
9.894,330.292,327.686,0.882
9.895,330.292,327.724,0.881
9.896,330.292,327.926,0.874
9.897,330.292,328.16,0.885
9.898,330.292,328.264,0.88
9.899,330.292,328.546,0.867
9.9,330.292,328.842,0.872
9.901,330.292,328.977,0.868
9.902,330.292,329.233,0.86
9.903,330.292,329.791,0.87
9.904,330.292,329.841,0.879
9.905,330.292,330.032,0.874
9.906,330.292,330.199,0.882
9.907,330.292,330.137,0.888
9.908,330.292,330.184,0.878
9.909,330.292,330.244,0.881
9.91,330.292,330.074,0.881
9.911,330.292,329.996,0.865
9.912,330.292,329.973,0.871
9.913,330.292,329.721,0.873
9.914,330.292,329.532,0.853
9.915,330.292,329.178,0.863
9.916,330.292,328.914,0.865
9.917,330.292,328.673,0.857
9.918,330.292,328.594,0.871
9.919,330.292,328.371,0.877
9.92,330.292,328.141,0.871
9.921,330.292,328.099,0.881
9.922,330.292,327.952,0.885
9.923,330.292,327.767,0.879
9.924,330.292,327.77,0.887
9.925,330.292,327.681,0.891
9.926,330.292,327.55,0.884
9.927,330.292,327.615,0.888
9.928,330.292,327.576,0.893
9.929,330.292,327.477,0.889
9.93,330.292,327.592,0.89
9.931,330.292,327.604,0.895
9.932,330.292,327.517,0.891
9.933,330.292,327.634,0.89
9.934,330.292,327.667,0.893
9.935,330.292,327.586,0.889
9.936,330.292,327.689,0.888
9.937,330.292,327.711,0.892
9.938,330.292,327.606,0.888
9.939,330.292,327.684,0.886
9.94,330.292,327.689,0.889
9.941,330.292,327.546,0.885
9.942,330.292,327.577,0.881
9.943,330.292,327.569,0.884
9.944,330.292,327.4,0.877
9.945,330.292,327.386,0.869
9.946,330.292,327.38,0.871
9.947,330.292,327.234,0.863
9.948,330.292,327.228,0.856
9.949,330.292,327.264,0.86
9.95,330.292,327.172,0.855
9.951,330.292,327.227,0.847
9.952,330.292,327.35,0.851
9.953,330.292,327.347,0.847
9.954,330.292,327.502,0.842
9.955,330.292,327.741,0.848
9.956,330.292,327.835,0.844
9.957,330.292,328.086,0.839
9.958,330.292,328.427,0.839
9.959,330.292,328.58,0.832
9.96,330.292,328.891,0.825
9.961,330.292,329.603,0.84
9.962,330.292,329.788,0.843
9.963,330.292,330.128,0.854
9.964,330.292,330.513,0.87
9.965,330.292,330.694,0.872
9.966,330.292,331.0,0.881
9.967,330.292,331.321,0.891
9.968,330.292,331.471,0.886
9.969,330.292,331.716,0.887
9.97,330.292,331.978,0.892
9.971,330.292,332.129,0.882
9.972,330.292,332.329,0.878
9.973,330.292,332.54,0.882
9.974,330.292,332.693,0.869
9.975,330.292,332.871,0.863
9.976,330.292,333.468,0.878
9.977,330.292,333.61,0.866
9.978,330.292,333.788,0.866
9.979,330.292,333.959,0.875
9.98,330.292,334.08,0.857
9.981,330.292,334.238,0.851
9.982,330.292,334.373,0.858
9.983,330.292,334.447,0.84
9.984,330.292,334.53,0.836
9.985,330.292,334.596,0.845
9.986,330.292,334.599,0.827
9.987,330.292,334.605,0.825
9.988,330.292,334.594,0.844
9.989,330.292,334.526,0.833
9.99,330.292,334.438,0.834
9.991,330.292,334.333,0.856
9.992,330.292,334.181,0.845
9.993,330.292,334.007,0.843
9.994,330.292,333.824,0.865
9.995,330.292,333.616,0.853
9.996,330.292,332.838,0.849
9.997,330.292,332.574,0.867
9.998,330.292,332.34,0.865
9.999,330.292,332.092,0.865
10.0,330.292,331.796,0.88
10.001,330.292,331.517,0.874
10.002,330.292,331.272,0.87
10.003,330.292,331.034,0.881
10.004,330.292,330.764,0.877
10.005,330.292,330.542,0.875
10.006,330.292,330.381,0.886
10.007,330.292,330.189,0.88
10.008,330.292,330.05,0.873
10.009,330.292,329.988,0.88
10.01,330.292,329.876,0.877
10.011,330.292,329.839,0.873
10.012,330.292,329.893,0.885
10.013,330.292,329.874,0.879
10.014,330.292,329.93,0.869
10.015,330.292,330.093,0.881
10.016,330.292,330.189,0.879
10.017,330.292,330.361,0.876
10.018,330.292,330.651,0.886
10.019,330.292,330.907,0.879
10.02,330.292,331.25,0.871
10.021,330.292,331.698,0.873
10.022,330.292,332.162,0.859
10.023,699.8627258441282,333.321,0.843
10.024,699.8627258441282,333.874,0.85
10.025,699.8627258441282,334.411,0.827
10.026,699.8627258441282,335.0,0.796
10.027,699.8627258441282,336.157,0.793
10.028,699.8627258441282,337.184,0.784
10.029,699.8627258441282,337.74,0.782
10.03,699.8627258441282,338.268,0.784
10.031,699.8627258441282,338.678,0.767
10.032,699.8627258441282,339.657,0.769
10.033,699.8627258441282,339.969,0.764
10.034,699.8627258441282,340.118,0.752
10.035,699.8627258441282,340.18,0.742
10.036,699.8627258441282,340.202,0.735
10.037,699.8627258441282,340.054,0.711
10.038,699.8627258441282,0.0,0.674
10.039,699.8627258441282,0.0,0.67
10.04,699.8627258441282,0.0,0.644
10.041,699.8627258441282,0.0,0.612
10.042,699.8627258441282,0.0,0.611
10.043,699.8627258441282,0.0,0.566
10.044,699.8627258441282,0.0,0.53
10.045,699.8627258441282,0.0,0.589
10.046,699.8627258441282,0.0,0.619
10.047,699.8627258441282,0.0,0.641
10.048,699.8627258441282,0.0,0.696
10.049,699.8627258441282,331.06,0.72
10.05,699.8627258441282,330.701,0.739
10.051,699.8627258441282,330.543,0.766
10.052,699.8627258441282,330.409,0.77
10.053,699.8627258441282,330.277,0.776
10.054,699.8627258441282,330.321,0.791
10.055,699.8627258441282,330.357,0.791
10.056,699.8627258441282,330.379,0.788
10.057,699.8627258441282,330.543,0.796
10.058,699.8627258441282,330.688,0.796
10.059,699.8627258441282,330.816,0.784
10.06,699.8627258441282,331.039,0.784
10.061,699.8627258441282,331.2,0.779
10.062,699.8627258441282,331.331,0.763
10.063,699.8627258441282,331.544,0.762
10.064,699.8627258441282,331.664,0.755
10.065,699.8627258441282,331.768,0.736
10.066,699.8627258441282,331.977,0.729
10.067,699.8627258441282,332.574,0.728
10.068,699.8627258441282,332.602,0.702
10.069,699.8627258441282,332.783,0.707
10.07,699.8627258441282,332.867,0.711
10.071,699.8627258441282,0.0,0.688
10.072,699.8627258441282,333.046,0.701
10.073,699.8627258441282,333.137,0.715
10.074,699.8627258441282,0.0,0.698
10.075,699.8627258441282,333.307,0.71
10.076,699.8627258441282,333.406,0.723
10.077,699.8627258441282,0.0,0.699
10.078,699.8627258441282,333.536,0.706
10.079,699.8627258441282,333.626,0.72
10.08,699.8627258441282,0.0,0.696
10.081,699.8627258441282,333.662,0.705
10.082,699.8627258441282,333.71,0.726
10.083,699.8627258441282,333.645,0.701
10.084,699.8627258441282,333.634,0.709
10.085,699.8627258441282,333.61,0.732
10.086,699.8627258441282,333.488,0.711
10.087,699.8627258441282,333.431,0.723
10.088,699.8627258441282,333.367,0.75
10.089,699.8627258441282,333.219,0.734
10.09,699.8627258441282,333.163,0.747
10.091,699.8627258441282,333.139,0.776
10.092,699.8627258441282,333.05,0.767
10.093,699.8627258441282,333.052,0.777
10.094,699.8627258441282,333.093,0.803
10.095,699.8627258441282,333.078,0.798
10.096,699.8627258441282,333.169,0.806
10.097,699.8627258441282,333.298,0.824
10.098,699.8627258441282,333.358,0.819
10.099,699.8627258441282,333.516,0.823
10.1,699.8627258441282,333.715,0.838
10.101,699.8627258441282,333.822,0.828
10.102,699.8627258441282,334.02,0.823
10.103,699.8627258441282,334.248,0.829
10.104,699.8627258441282,334.34,0.813
10.105,699.8627258441282,334.494,0.803
10.106,699.8627258441282,334.658,0.804
10.107,699.8627258441282,334.677,0.785
10.108,699.8627258441282,334.724,0.772
10.109,699.8627258441282,334.763,0.774
10.11,699.8627258441282,334.657,0.76
10.111,699.8627258441282,334.557,0.75
10.112,699.8627258441282,334.439,0.763
10.113,699.8627258441282,334.189,0.757
10.114,699.8627258441282,333.927,0.749
10.115,699.8627258441282,333.665,0.768
10.116,699.8627258441282,333.298,0.762
10.117,699.8627258441282,332.516,0.767
10.118,699.8627258441282,332.199,0.791
10.119,699.8627258441282,331.836,0.801
10.12,699.8627258441282,331.473,0.804
10.121,699.8627258441282,331.222,0.821
10.122,699.8627258441282,330.976,0.822
10.123,699.8627258441282,330.756,0.818
10.124,699.8627258441282,330.68,0.828
10.125,699.8627258441282,330.561,0.826
10.126,699.8627258441282,330.462,0.822
10.127,699.8627258441282,330.535,0.83
10.128,699.8627258441282,330.556,0.827
10.129,699.8627258441282,330.583,0.827
10.13,699.8627258441282,330.778,0.836
10.131,699.8627258441282,330.913,0.835
10.132,699.8627258441282,331.067,0.837
10.133,699.8627258441282,331.373,0.845
10.134,699.8627258441282,331.645,0.839
10.135,699.8627258441282,331.928,0.833
10.136,699.8627258441282,332.946,0.84
10.137,699.8627258441282,333.291,0.844
10.138,699.8627258441282,333.619,0.841
10.139,699.8627258441282,334.043,0.845
10.14,699.8627258441282,334.416,0.827
10.141,699.8627258441282,334.765,0.8
10.142,699.8627258441282,335.145,0.778
10.143,699.8627258441282,336.021,0.75
10.144,699.8627258441282,336.337,0.725
10.145,699.8627258441282,337.119,0.707
10.146,699.8627258441282,0.0,0.693
10.147,699.8627258441282,0.0,0.672
10.148,699.8627258441282,0.0,0.651
10.149,699.8627258441282,0.0,0.624
10.15,699.8627258441282,0.0,0.59
10.151,699.8627258441282,0.0,0.558
10.152,699.8627258441282,0.0,0.53
10.153,699.8627258441282,0.0,0.495
10.154,699.8627258441282,0.0,0.461
10.155,699.8627258441282,0.0,0.431
10.156,699.8627258441282,0.0,0.396
10.157,699.8627258441282,0.0,0.368
10.158,699.8627258441282,0.0,0.343
10.159,699.8627258441282,0.0,0.321
10.16,699.8627258441282,0.0,0.309
10.161,699.8627258441282,0.0,0.297
10.162,699.8627258441282,0.0,0.281
10.163,699.8627258441282,0.0,0.277
10.164,699.8627258441282,0.0,0.268
10.165,699.8627258441282,0.0,0.255
10.166,699.8627258441282,0.0,0.249
10.167,699.8627258441282,0.0,0.233
10.168,699.8627258441282,0.0,0.213
10.169,699.8627258441282,0.0,0.197
10.17,699.8627258441282,0.0,0.175
10.171,699.8627258441282,0.0,0.157
10.172,699.8627258441282,0.0,0.148
10.173,699.8627258441282,0.0,0.143
10.174,699.8627258441282,0.0,0.128
10.175,699.8627258441282,0.0,0.122
10.176,699.8627258441282,0.0,0.108
10.177,699.8627258441282,0.0,0.093
10.178,699.8627258441282,0.0,0.085
10.179,699.8627258441282,0.0,0.071
10.18,699.8627258441282,0.0,0.057
10.181,699.8627258441282,0.0,0.053
10.182,699.8627258441282,0.0,0.048
10.183,699.8627258441282,0.0,0.043
10.184,699.8627258441282,0.0,0.041
10.185,699.8627258441282,0.0,0.041
10.186,699.8627258441282,0.0,0.039
10.187,699.8627258441282,0.0,0.042
10.188,699.8627258441282,0.0,0.042
10.189,699.8627258441282,0.0,0.041
10.19,699.8627258441282,0.0,0.044
10.191,699.8627258441282,0.0,0.047
10.192,699.8627258441282,0.0,0.045
10.193,699.8627258441282,0.0,0.047
10.194,699.8627258441282,0.0,0.048
10.195,699.8627258441282,0.0,0.045
10.196,699.8627258441282,0.0,0.044
10.197,699.8627258441282,0.0,0.043
10.198,699.8627258441282,0.0,0.041
10.199,699.8627258441282,0.0,0.043
10.2,699.8627258441282,0.0,0.044
10.201,699.8627258441282,0.0,0.044
10.202,699.8627258441282,0.0,0.048
10.203,699.8627258441282,0.0,0.048
10.204,699.8627258441282,0.0,0.047
10.205,699.8627258441282,0.0,0.054
10.206,699.8627258441282,0.0,0.063
10.207,699.8627258441282,0.0,0.075
10.208,699.8627258441282,0.0,0.088
10.209,699.8627258441282,0.0,0.104
10.21,699.8627258441282,0.0,0.12
10.211,699.8627258441282,0.0,0.139
10.212,699.8627258441282,0.0,0.153
10.213,699.8627258441282,0.0,0.164
10.214,699.8627258441282,0.0,0.177
10.215,699.8627258441282,0.0,0.187
10.216,699.8627258441282,0.0,0.186
10.217,699.8627258441282,0.0,0.185
10.218,699.8627258441282,0.0,0.184
10.219,699.8627258441282,0.0,0.175
10.22,699.8627258441282,0.0,0.173
10.221,699.8627258441282,0.0,0.171
10.222,699.8627258441282,0.0,0.164
10.223,699.8627258441282,0.0,0.164
10.224,699.8627258441282,0.0,0.164
10.225,699.8627258441282,0.0,0.161
10.226,699.8627258441282,0.0,0.16
10.227,699.8627258441282,0.0,0.16
10.228,699.8627258441282,0.0,0.157
10.229,699.8627258441282,0.0,0.158
10.23,699.8627258441282,0.0,0.164
10.231,699.8627258441282,0.0,0.166
10.232,699.8627258441282,0.0,0.168
10.233,699.8627258441282,0.0,0.182
10.234,699.8627258441282,0.0,0.189
10.235,699.8627258441282,0.0,0.192
10.236,699.8627258441282,0.0,0.208
10.237,699.8627258441282,0.0,0.21
10.238,699.8627258441282,0.0,0.211
10.239,699.8627258441282,0.0,0.225
10.24,699.8627258441282,0.0,0.225
10.241,699.8627258441282,0.0,0.233
10.242,699.8627258441282,0.0,0.245
10.243,699.8627258441282,0.0,0.24
10.244,699.8627258441282,0.0,0.249
10.245,699.8627258441282,0.0,0.26
10.246,699.8627258441282,0.0,0.25
10.247,699.8627258441282,0.0,0.255
10.248,699.8627258441282,0.0,0.267
10.249,699.8627258441282,0.0,0.255
10.25,699.8627258441282,0.0,0.262
10.251,699.8627258441282,0.0,0.277
10.252,699.8627258441282,0.0,0.269
10.253,699.8627258441282,0.0,0.279
10.254,699.8627258441282,0.0,0.297
10.255,699.8627258441282,0.0,0.293
10.256,699.8627258441282,0.0,0.309
10.257,699.8627258441282,0.0,0.334
10.258,699.8627258441282,0.0,0.336
10.259,699.8627258441282,0.0,0.357
10.26,699.8627258441282,0.0,0.386
10.261,699.8627258441282,0.0,0.399
10.262,699.8627258441282,0.0,0.421
10.263,699.8627258441282,0.0,0.46
10.264,699.8627258441282,0.0,0.49
10.265,699.8627258441282,0.0,0.519
10.266,699.8627258441282,0.0,0.552
10.267,699.8627258441282,0.0,0.576
10.268,699.8627258441282,0.0,0.595
10.269,699.8627258441282,0.0,0.613
10.27,699.8627258441282,0.0,0.619
10.271,699.8627258441282,0.0,0.619
10.272,699.8627258441282,0.0,0.623
10.273,699.8627258441282,0.0,0.62
10.274,699.8627258441282,0.0,0.615
10.275,699.8627258441282,0.0,0.629
10.276,699.8627258441282,0.0,0.642
10.277,699.8627258441282,0.0,0.651
10.278,699.8627258441282,0.0,0.673
10.279,699.8627258441282,0.0,0.695
10.28,699.8627258441282,0.0,0.698
10.281,699.8627258441282,334.545,0.712
10.282,699.8627258441282,334.467,0.725
10.283,699.8627258441282,334.386,0.72
10.284,699.8627258441282,334.36,0.728
10.285,699.8627258441282,334.369,0.736
10.286,699.8627258441282,334.388,0.722
10.287,699.8627258441282,334.442,0.722
10.288,699.8627258441282,334.533,0.728
10.289,699.8627258441282,334.635,0.715
10.29,699.8627258441282,334.759,0.709
10.291,699.8627258441282,334.914,0.706
10.292,699.8627258441282,0.0,0.685
10.293,699.8627258441282,0.0,0.669
10.294,699.8627258441282,0.0,0.654
10.295,699.8627258441282,0.0,0.632
10.296,699.8627258441282,0.0,0.619
10.297,699.8627258441282,0.0,0.599
10.298,699.8627258441282,0.0,0.571
10.299,699.8627258441282,0.0,0.555
10.3,699.8627258441282,0.0,0.538
10.301,699.8627258441282,0.0,0.509
10.302,699.8627258441282,0.0,0.482
10.303,699.8627258441282,0.0,0.458
10.304,699.8627258441282,0.0,0.429
10.305,699.8627258441282,0.0,0.4
10.306,699.8627258441282,0.0,0.375
10.307,699.8627258441282,0.0,0.347
10.308,699.8627258441282,0.0,0.319
10.309,699.8627258441282,0.0,0.297
10.31,699.8627258441282,0.0,0.273
10.311,699.8627258441282,0.0,0.25
10.312,699.8627258441282,0.0,0.234
10.313,699.8627258441282,0.0,0.217
10.314,699.8627258441282,0.0,0.201
10.315,699.8627258441282,0.0,0.187
10.316,699.8627258441282,0.0,0.176
10.317,699.8627258441282,0.0,0.168
10.318,699.8627258441282,0.0,0.158
10.319,699.8627258441282,0.0,0.154
10.32,699.8627258441282,0.0,0.146
10.321,699.8627258441282,0.0,0.141
10.322,699.8627258441282,0.0,0.137
10.323,699.8627258441282,0.0,0.13
10.324,699.8627258441282,0.0,0.127
10.325,699.8627258441282,0.0,0.121
10.326,699.8627258441282,0.0,0.118
10.327,699.8627258441282,0.0,0.113
10.328,699.8627258441282,0.0,0.107
10.329,699.8627258441282,0.0,0.106
10.33,699.8627258441282,0.0,0.102
10.331,699.8627258441282,0.0,0.097
10.332,699.8627258441282,0.0,0.096
10.333,699.8627258441282,0.0,0.094
10.334,699.8627258441282,0.0,0.089
10.335,699.8627258441282,0.0,0.087
10.336,699.8627258441282,0.0,0.086
10.337,699.8627258441282,0.0,0.082
10.338,699.8627258441282,0.0,0.082
10.339,699.8627258441282,0.0,0.085
10.34,699.8627258441282,0.0,0.081
10.341,699.8627258441282,0.0,0.08
10.342,699.8627258441282,0.0,0.084
10.343,699.8627258441282,0.0,0.083
10.344,699.8627258441282,0.0,0.082
10.345,699.8627258441282,0.0,0.086
10.346,699.8627258441282,0.0,0.084
10.347,699.8627258441282,0.0,0.082
10.348,699.8627258441282,0.0,0.082
10.349,699.8627258441282,0.0,0.08
10.35,699.8627258441282,0.0,0.075
10.351,699.8627258441282,0.0,0.073
10.352,699.8627258441282,0.0,0.071
10.353,699.8627258441282,0.0,0.064
10.354,699.8627258441282,0.0,0.06
10.355,699.8627258441282,0.0,0.057
10.356,699.8627258441282,0.0,0.051
10.357,699.8627258441282,0.0,0.045
10.358,699.8627258441282,0.0,0.043
10.359,699.8627258441282,0.0,0.038
10.36,699.8627258441282,0.0,0.034
10.361,699.8627258441282,0.0,0.033
10.362,699.8627258441282,0.0,0.033
10.363,699.8627258441282,0.0,0.032
10.364,699.8627258441282,0.0,0.034
10.365,699.8627258441282,0.0,0.034
10.366,699.8627258441282,0.0,0.032
10.367,699.8627258441282,0.0,0.033
10.368,699.8627258441282,0.0,0.032
10.369,699.8627258441282,0.0,0.029
10.37,699.8627258441282,0.0,0.029
10.371,699.8627258441282,0.0,0.027
10.372,699.8627258441282,0.0,0.024
10.373,699.8627258441282,0.0,0.027
10.374,699.8627258441282,0.0,0.028
10.375,699.8627258441282,0.0,0.027
10.376,699.8627258441282,0.0,0.031
10.377,699.8627258441282,0.0,0.035
10.378,699.8627258441282,0.0,0.036
10.379,699.8627258441282,0.0,0.042
10.38,699.8627258441282,0.0,0.051
10.381,699.8627258441282,0.0,0.059
10.382,699.8627258441282,0.0,0.068
10.383,699.8627258441282,0.0,0.08
10.384,699.8627258441282,0.0,0.091
10.385,699.8627258441282,0.0,0.102
10.386,699.8627258441282,0.0,0.114
10.387,699.8627258441282,0.0,0.123
10.388,699.8627258441282,0.0,0.142
10.389,699.8627258441282,0.0,0.163
10.39,699.8627258441282,0.0,0.176
10.391,699.8627258441282,0.0,0.195
10.392,699.8627258441282,0.0,0.202
10.393,699.8627258441282,0.0,0.202
10.394,699.8627258441282,0.0,0.215
10.395,699.8627258441282,0.0,0.226
10.396,699.8627258441282,0.0,0.228
10.397,699.8627258441282,0.0,0.237
10.398,699.8627258441282,0.0,0.251
10.399,699.8627258441282,0.0,0.255
10.4,699.8627258441282,0.0,0.264
10.401,699.8627258441282,0.0,0.28
10.402,699.8627258441282,0.0,0.281
10.403,699.8627258441282,0.0,0.282
10.404,699.8627258441282,0.0,0.297
10.405,699.8627258441282,0.0,0.302
10.406,699.8627258441282,0.0,0.307
10.407,699.8627258441282,0.0,0.316
10.408,699.8627258441282,0.0,0.321
10.409,699.8627258441282,0.0,0.329
10.41,699.8627258441282,0.0,0.339
10.411,699.8627258441282,0.0,0.342
10.412,699.8627258441282,0.0,0.345
10.413,699.8627258441282,0.0,0.348
10.414,699.8627258441282,0.0,0.345
10.415,699.8627258441282,0.0,0.342
10.416,699.8627258441282,0.0,0.343
10.417,699.8627258441282,0.0,0.341
10.418,699.8627258441282,0.0,0.342
10.419,699.8627258441282,0.0,0.348
10.42,699.8627258441282,0.0,0.345
10.421,699.8627258441282,0.0,0.349
10.422,699.8627258441282,0.0,0.362
10.423,699.8627258441282,0.0,0.361
10.424,699.8627258441282,0.0,0.37
10.425,699.8627258441282,0.0,0.39
10.426,699.8627258441282,0.0,0.394
10.427,699.8627258441282,0.0,0.4
10.428,699.8627258441282,0.0,0.424
10.429,699.8627258441282,0.0,0.429
10.43,699.8627258441282,0.0,0.44
10.431,699.8627258441282,0.0,0.462
10.432,699.8627258441282,0.0,0.468
10.433,699.8627258441282,0.0,0.483
10.434,699.8627258441282,0.0,0.5
10.435,699.8627258441282,0.0,0.496
10.436,699.8627258441282,0.0,0.501
10.437,699.8627258441282,0.0,0.511
10.438,699.8627258441282,0.0,0.5
10.439,699.8627258441282,0.0,0.495
10.44,699.8627258441282,0.0,0.5
10.441,699.8627258441282,0.0,0.494
10.442,699.8627258441282,0.0,0.487
10.443,699.8627258441282,0.0,0.486
10.444,699.8627258441282,0.0,0.483
10.445,699.8627258441282,0.0,0.48
10.446,699.8627258441282,0.0,0.479
10.447,699.8627258441282,0.0,0.479
10.448,699.8627258441282,0.0,0.48
10.449,699.8627258441282,0.0,0.488
10.45,699.8627258441282,0.0,0.491
10.451,699.8627258441282,0.0,0.487
10.452,699.8627258441282,0.0,0.49
10.453,699.8627258441282,0.0,0.496
10.454,699.8627258441282,0.0,0.493
10.455,699.8627258441282,0.0,0.498
10.456,699.8627258441282,0.0,0.507
10.457,699.8627258441282,0.0,0.504
10.458,699.8627258441282,0.0,0.506
