time,ref_freq,est_freq,confidence
2.218,416.29909868640596,412.928,0.932
2.219,416.29909868640596,412.974,0.932
2.22,416.29909868640596,412.942,0.932
2.221,416.29909868640596,413.0,0.931
2.222,416.29909868640596,413.082,0.933
2.223,416.29909868640596,413.123,0.932
2.224,416.29909868640596,413.265,0.93
2.225,416.29909868640596,413.343,0.928
2.226,416.29909868640596,413.541,0.927
2.227,416.29909868640596,413.674,0.927
2.228,416.29909868640596,413.829,0.924
2.229,416.29909868640596,414.067,0.921
2.23,416.29909868640596,414.233,0.918
2.231,416.29909868640596,414.492,0.915
2.232,416.29909868640596,414.974,0.917
2.233,416.29909868640596,415.213,0.919
2.234,416.29909868640596,415.454,0.923
2.235,416.29909868640596,415.629,0.924
2.236,416.29909868640596,415.895,0.924
2.237,416.29909868640596,416.072,0.925
2.238,416.29909868640596,416.332,0.925
2.239,416.29909868640596,416.529,0.927
2.24,416.29909868640596,416.707,0.925
2.241,416.29909868640596,416.923,0.926
2.242,416.29909868640596,417.055,0.922
2.243,416.29909868640596,417.266,0.92
2.244,416.29909868640596,417.371,0.921
2.245,416.29909868640596,417.477,0.92
2.246,416.29909868640596,417.584,0.921
2.247,416.29909868640596,417.614,0.918
2.248,416.29909868640596,417.694,0.917
2.249,416.29909868640596,417.674,0.917
2.25,416.29909868640596,417.697,0.918
2.251,416.29909868640596,417.665,0.92
2.252,416.29909868640596,417.582,0.92
2.253,416.29909868640596,417.538,0.924
2.254,416.29909868640596,417.404,0.924
2.255,416.29909868640596,417.331,0.925
2.256,416.29909868640596,417.173,0.928
2.257,416.29909868640596,417.026,0.93
2.258,416.29909868640596,416.895,0.934
2.259,416.29909868640596,416.698,0.933
2.26,416.29909868640596,416.606,0.935
2.261,416.29909868640596,416.44,0.936
2.262,416.29909868640596,416.333,0.937
2.263,416.29909868640596,416.199,0.939
2.264,416.29909868640596,416.055,0.94
2.265,416.29909868640596,416.0,0.941
2.266,416.29909868640596,415.868,0.94
2.267,416.29909868640596,415.828,0.941
2.268,416.29909868640596,415.738,0.942
2.269,416.29909868640596,415.718,0.942
2.27,416.29909868640596,415.728,0.944
2.271,416.29909868640596,415.633,0.943
2.272,416.29909868640596,415.648,0.942
2.273,416.29909868640596,415.612,0.941
2.274,416.29909868640596,415.664,0.941
2.275,416.29909868640596,415.664,0.942
2.276,416.29909868640596,415.634,0.94
2.277,416.29909868640596,415.686,0.94
2.278,416.29909868640596,415.644,0.939
2.279,416.29909868640596,415.698,0.938
2.28,416.29909868640596,415.636,0.939
2.281,416.29909868640596,415.602,0.938
2.282,416.29909868640596,415.616,0.94
2.283,416.29909868640596,415.53,0.939
2.284,416.29909868640596,415.545,0.939
2.285,416.29909868640596,415.441,0.938
2.286,416.29909868640596,415.429,0.937
2.287,416.29909868640596,415.348,0.939
2.288,416.29909868640596,415.216,0.937
2.289,416.29909868640596,415.234,0.937
2.29,416.29909868640596,415.118,0.938
2.291,416.29909868640596,415.055,0.937
2.292,416.29909868640596,414.917,0.937
2.293,416.29909868640596,414.493,0.937
2.294,416.29909868640596,414.462,0.939
2.295,416.29909868640596,414.268,0.94
2.296,416.29909868640596,414.226,0.943
2.297,416.29909868640596,414.111,0.942
2.298,416.29909868640596,414.065,0.94
2.299,416.29909868640596,413.994,0.943
2.3,416.29909868640596,413.862,0.945
2.301,416.29909868640596,413.841,0.945
2.302,416.29909868640596,413.712,0.943
2.303,416.29909868640596,413.715,0.943
2.304,416.29909868640596,413.663,0.944
2.305,416.29909868640596,413.608,0.943
2.306,416.29909868640596,413.603,0.942
2.307,416.29909868640596,413.532,0.941
2.308,416.29909868640596,413.586,0.942
2.309,416.29909868640596,413.528,0.943
2.31,416.29909868640596,413.51,0.941
2.311,416.29909868640596,413.517,0.942
2.312,416.29909868640596,413.515,0.941
2.313,416.29909868640596,413.609,0.941
2.314,416.29909868640596,413.567,0.939
2.315,416.29909868640596,413.628,0.94
2.316,416.29909868640596,413.663,0.942
2.317,416.29909868640596,413.709,0.942
2.318,416.29909868640596,413.794,0.941
2.319,416.29909868640596,413.838,0.94
2.32,416.29909868640596,413.998,0.941
2.321,416.29909868640596,414.064,0.939
2.322,416.29909868640596,414.189,0.936
2.323,416.29909868640596,414.353,0.937
2.324,416.29909868640596,414.476,0.937
2.325,416.29909868640596,414.937,0.938
2.326,416.29909868640596,415.052,0.937
2.327,416.29909868640596,415.272,0.939
2.328,416.29909868640596,415.442,0.942
2.329,416.29909868640596,415.63,0.941
2.33,416.29909868640596,415.868,0.942
2.331,416.29909868640596,416.029,0.943
2.332,416.29909868640596,416.273,0.942
2.333,416.29909868640596,416.509,0.94
2.334,416.29909868640596,416.776,0.939
2.335,416.29909868640596,416.995,0.939
2.336,416.29909868640596,417.179,0.934
2.337,416.29909868640596,417.474,0.93
2.338,416.29909868640596,417.706,0.928
2.339,416.29909868640596,417.934,0.926
2.34,416.29909868640596,418.16,0.921
2.341,416.29909868640596,418.389,0.918
2.342,416.29909868640596,418.606,0.918
2.343,416.29909868640596,418.754,0.912
2.344,416.29909868640596,419.232,0.909
2.345,416.29909868640596,419.422,0.909
2.346,416.29909868640596,419.583,0.911
2.347,416.29909868640596,419.74,0.912
2.348,416.29909868640596,419.866,0.914
2.349,416.29909868640596,420.019,0.916
2.35,416.29909868640596,420.112,0.916
2.351,416.29909868640596,420.218,0.915
2.352,416.29909868640596,420.327,0.917
2.353,416.29909868640596,420.409,0.919
2.354,416.29909868640596,420.484,0.92
2.355,416.29909868640596,420.505,0.918
2.356,416.29909868640596,420.576,0.917
2.357,416.29909868640596,420.62,0.918
2.358,416.29909868640596,420.642,0.917
2.359,416.29909868640596,420.671,0.917
2.36,416.29909868640596,420.67,0.916
2.361,416.29909868640596,420.687,0.917
2.362,416.29909868640596,420.659,0.914
2.363,416.29909868640596,420.654,0.91
2.364,416.29909868640596,420.65,0.91
2.365,416.29909868640596,420.601,0.911
2.366,416.29909868640596,420.558,0.91
2.367,416.29909868640596,420.474,0.907
2.368,416.29909868640596,420.432,0.906
2.369,416.29909868640596,420.343,0.907
2.37,416.29909868640596,420.242,0.904
2.371,416.29909868640596,420.157,0.903
2.372,416.29909868640596,420.032,0.905
2.373,416.29909868640596,419.929,0.905
2.374,416.29909868640596,419.772,0.902
2.375,416.29909868640596,419.674,0.9
2.376,416.29909868640596,419.562,0.902
2.377,416.29909868640596,419.427,0.902
2.378,416.29909868640596,419.305,0.901
2.379,416.29909868640596,419.181,0.9
2.38,416.29909868640596,419.111,0.901
2.381,416.29909868640596,418.976,0.901
2.382,416.29909868640596,0.0,0.897
2.383,416.29909868640596,0.0,0.898
2.384,416.29909868640596,418.76,0.9
2.385,416.29909868640596,418.686,0.9
2.386,416.29909868640596,0.0,0.897
2.387,416.29909868640596,0.0,0.896
2.388,416.29909868640596,0.0,0.899
2.389,416.29909868640596,0.0,0.898
2.39,416.29909868640596,0.0,0.897
2.391,416.29909868640596,418.581,0.9
2.392,416.29909868640596,418.622,0.901
2.393,416.29909868640596,418.611,0.901
2.394,416.29909868640596,0.0,0.899
2.395,416.29909868640596,418.762,0.901
2.396,416.29909868640596,418.822,0.905
2.397,416.29909868640596,418.896,0.904
2.398,416.29909868640596,418.976,0.904
2.399,416.29909868640596,419.114,0.906
2.4,416.29909868640596,419.201,0.908
2.401,416.29909868640596,419.313,0.906
2.402,416.29909868640596,419.466,0.906
2.403,416.29909868640596,419.592,0.911
2.404,416.29909868640596,419.724,0.912
2.405,416.29909868640596,419.841,0.911
2.406,416.29909868640596,420.008,0.911
2.407,416.29909868640596,420.149,0.912
2.408,416.29909868640596,420.273,0.912
2.409,416.29909868640596,420.435,0.909
2.41,416.29909868640596,420.573,0.909
2.411,416.29909868640596,420.7,0.908
2.412,416.29909868640596,420.802,0.907
2.413,416.29909868640596,420.946,0.902
2.414,416.29909868640596,0.0,0.898
2.415,416.29909868640596,421.517,0.903
2.416,416.29909868640596,0.0,0.899
2.417,416.29909868640596,421.78,0.9
2.418,416.29909868640596,421.902,0.902
2.419,416.29909868640596,421.998,0.907
2.42,416.29909868640596,422.134,0.905
2.421,416.29909868640596,422.304,0.905
2.422,416.29909868640596,422.438,0.911
2.423,416.29909868640596,422.563,0.909
2.424,416.29909868640596,422.751,0.909
2.425,416.29909868640596,422.949,0.909
2.426,416.29909868640596,423.122,0.911
2.427,416.29909868640596,423.28,0.909
2.428,416.29909868640596,423.497,0.904
2.429,416.29909868640596,423.716,0.904
2.43,416.29909868640596,423.906,0.901
2.431,416.29909868640596,0.0,0.898
2.432,416.29909868640596,0.0,0.898
2.433,416.29909868640596,0.0,0.899
2.434,416.29909868640596,425.185,0.9
2.435,416.29909868640596,0.0,0.896
2.436,416.29909868640596,0.0,0.896
2.437,416.29909868640596,0.0,0.893
2.438,416.29909868640596,0.0,0.894
2.439,416.29909868640596,0.0,0.891
2.44,416.29909868640596,0.0,0.885
2.441,416.29909868640596,0.0,0.883
2.442,416.29909868640596,0.0,0.878
2.443,416.29909868640596,0.0,0.873
2.444,416.29909868640596,0.0,0.865
2.445,416.29909868640596,0.0,0.858
2.446,416.29909868640596,0.0,0.854
2.447,416.29909868640596,0.0,0.846
2.448,416.29909868640596,0.0,0.838
2.449,416.29909868640596,0.0,0.836
2.45,416.29909868640596,0.0,0.836
2.451,416.29909868640596,0.0,0.837
2.452,416.29909868640596,0.0,0.822
2.453,416.29909868640596,0.0,0.812
2.454,416.29909868640596,0.0,0.813
2.455,416.29909868640596,0.0,0.808
2.456,416.29909868640596,0.0,0.8
2.457,416.29909868640596,0.0,0.793
2.458,416.29909868640596,0.0,0.795
2.459,416.29909868640596,0.0,0.787
2.46,416.29909868640596,0.0,0.78
2.461,416.29909868640596,0.0,0.778
2.462,416.29909868640596,0.0,0.773
2.463,416.29909868640596,0.0,0.759
2.464,416.29909868640596,0.0,0.743
2.465,416.29909868640596,0.0,0.739
2.466,416.29909868640596,0.0,0.744
2.467,416.29909868640596,0.0,0.761
2.468,416.29909868640596,0.0,0.762
2.469,416.29909868640596,0.0,0.767
2.47,416.29909868640596,0.0,0.78
2.471,416.29909868640596,0.0,0.797
2.472,416.29909868640596,0.0,0.803
2.473,416.29909868640596,0.0,0.807
2.474,416.29909868640596,0.0,0.821
2.475,416.29909868640596,0.0,0.823
2.476,416.29909868640596,0.0,0.824
2.477,416.29909868640596,0.0,0.829
2.478,416.29909868640596,0.0,0.834
2.479,416.29909868640596,0.0,0.837
2.48,416.29909868640596,0.0,0.837
2.481,416.29909868640596,0.0,0.85
2.482,416.29909868640596,0.0,0.854
2.483,416.29909868640596,0.0,0.854
2.484,416.29909868640596,0.0,0.856
2.485,416.29909868640596,0.0,0.861
2.486,416.29909868640596,0.0,0.868
2.487,416.29909868640596,0.0,0.863
2.488,416.29909868640596,0.0,0.866
2.489,416.29909868640596,0.0,0.866
2.49,416.29909868640596,0.0,0.865
2.491,416.29909868640596,0.0,0.86
2.492,416.29909868640596,0.0,0.854
2.493,416.29909868640596,0.0,0.853
2.494,416.29909868640596,0.0,0.845
2.495,416.29909868640596,0.0,0.843
2.496,416.29909868640596,0.0,0.85
2.497,416.29909868640596,0.0,0.858
2.498,416.29909868640596,0.0,0.86
2.499,416.29909868640596,0.0,0.862
2.5,416.29909868640596,0.0,0.868
2.501,416.29909868640596,0.0,0.867
2.502,416.29909868640596,0.0,0.861
2.503,416.29909868640596,0.0,0.865
2.504,416.29909868640596,0.0,0.871
2.505,416.29909868640596,0.0,0.876
2.506,416.29909868640596,0.0,0.882
2.507,416.29909868640596,0.0,0.886
2.508,416.29909868640596,0.0,0.885
2.509,416.29909868640596,0.0,0.882
2.51,416.29909868640596,0.0,0.884
2.511,416.29909868640596,0.0,0.883
2.512,416.29909868640596,0.0,0.881
2.513,416.29909868640596,0.0,0.882
2.514,416.29909868640596,0.0,0.881
2.515,416.29909868640596,0.0,0.879
2.516,416.29909868640596,0.0,0.871
2.517,416.29909868640596,0.0,0.868
2.518,416.29909868640596,0.0,0.866
2.519,416.29909868640596,0.0,0.858
2.52,416.29909868640596,0.0,0.859
2.521,416.29909868640596,0.0,0.859
2.522,416.29909868640596,0.0,0.863
2.523,416.29909868640596,0.0,0.87
2.524,416.29909868640596,0.0,0.873
2.525,416.29909868640596,0.0,0.87
2.526,416.29909868640596,0.0,0.868
2.527,416.29909868640596,0.0,0.871
2.528,416.29909868640596,0.0,0.87
2.529,416.29909868640596,0.0,0.868
2.53,416.29909868640596,0.0,0.869
2.531,416.29909868640596,0.0,0.867
2.532,416.29909868640596,0.0,0.86
2.533,416.29909868640596,0.0,0.854
2.534,416.29909868640596,0.0,0.851
2.535,416.29909868640596,0.0,0.856
2.536,416.29909868640596,0.0,0.861
2.537,416.29909868640596,0.0,0.863
2.538,416.29909868640596,0.0,0.865
2.539,416.29909868640596,0.0,0.873
2.54,416.29909868640596,0.0,0.869
2.541,416.29909868640596,0.0,0.871
2.542,416.29909868640596,0.0,0.875
2.543,416.29909868640596,0.0,0.878
2.544,416.29909868640596,0.0,0.881
2.545,416.29909868640596,0.0,0.879
2.546,416.29909868640596,0.0,0.884
2.547,416.29909868640596,0.0,0.887
2.548,416.29909868640596,0.0,0.887
2.549,416.29909868640596,0.0,0.892
2.55,416.29909868640596,0.0,0.892
2.551,416.29909868640596,0.0,0.895
2.552,416.29909868640596,0.0,0.894
2.553,416.29909868640596,0.0,0.893
2.554,416.29909868640596,0.0,0.897
2.555,416.29909868640596,0.0,0.895
2.556,416.29909868640596,0.0,0.896
2.557,416.29909868640596,0.0,0.893
2.558,416.29909868640596,0.0,0.893
2.559,416.29909868640596,0.0,0.893
2.56,416.29909868640596,0.0,0.889
2.561,416.29909868640596,0.0,0.893
2.562,416.29909868640596,0.0,0.889
2.563,416.29909868640596,0.0,0.889
2.564,416.29909868640596,0.0,0.889
2.565,416.29909868640596,0.0,0.894
2.566,416.29909868640596,414.247,0.9
2.567,416.29909868640596,414.012,0.9
2.568,416.29909868640596,413.841,0.906
2.569,416.29909868640596,413.533,0.908
2.57,416.29909868640596,413.357,0.911
2.571,416.29909868640596,413.053,0.913
2.572,416.29909868640596,412.837,0.914
2.573,416.29909868640596,412.621,0.917
2.574,416.29909868640596,412.331,0.915
2.575,416.29909868640596,412.176,0.913
2.576,416.29909868640596,411.922,0.91
2.577,416.29909868640596,411.777,0.906
2.578,416.29909868640596,411.231,0.905
2.579,416.29909868640596,411.061,0.905
2.58,416.29909868640596,410.992,0.903
2.581,416.29909868640596,410.836,0.906
2.582,416.29909868640596,410.793,0.902
2.583,416.29909868640596,410.723,0.905
2.584,416.29909868640596,410.711,0.904
2.585,416.29909868640596,410.739,0.904
2.586,416.29909868640596,410.729,0.905
2.587,416.29909868640596,410.834,0.902
2.588,416.29909868640596,410.893,0.904
2.589,416.29909868640596,411.026,0.901
2.59,416.29909868640596,411.144,0.903
2.591,416.29909868640596,411.609,0.903
2.592,416.29909868640596,411.823,0.908
2.593,416.29909868640596,411.967,0.913
2.594,416.29909868640596,412.206,0.917
2.595,416.29909868640596,412.376,0.919
2.596,416.29909868640596,412.618,0.92
2.597,416.29909868640596,412.869,0.922
2.598,416.29909868640596,413.053,0.92
2.599,416.29909868640596,413.339,0.917
2.6,416.29909868640596,413.524,0.912
2.601,416.29909868640596,413.792,0.908
2.602,416.29909868640596,414.0,0.907
2.603,416.29909868640596,414.186,0.903
2.604,416.29909868640596,414.449,0.9
2.605,416.29909868640596,0.0,0.896
2.606,416.29909868640596,0.0,0.894
2.607,416.29909868640596,0.0,0.898
2.608,416.29909868640596,0.0,0.897
2.609,416.29909868640596,415.632,0.902
2.61,416.29909868640596,415.7,0.901
2.611,416.29909868640596,415.869,0.901
2.612,416.29909868640596,415.944,0.902
2.613,416.29909868640596,416.066,0.901
2.614,416.29909868640596,416.146,0.905
2.615,416.29909868640596,416.17,0.904
2.616,416.29909868640596,416.282,0.905
2.617,416.29909868640596,416.279,0.906
2.618,416.29909868640596,416.339,0.905
2.619,416.29909868640596,416.36,0.907
2.62,416.29909868640596,416.373,0.907
2.621,416.29909868640596,416.422,0.909
2.622,416.29909868640596,416.376,0.908
2.623,416.29909868640596,416.43,0.906
2.624,416.29909868640596,416.427,0.905
2.625,416.29909868640596,416.451,0.904
2.626,416.29909868640596,416.471,0.906
2.627,416.29909868640596,416.448,0.904
2.628,416.29909868640596,416.51,0.903
2.629,416.29909868640596,416.498,0.902
2.63,416.29909868640596,416.543,0.9
2.631,416.29909868640596,416.566,0.9
2.632,416.29909868640596,416.599,0.9
2.633,416.29909868640596,416.669,0.901
2.634,416.29909868640596,0.0,0.898
2.635,416.29909868640596,0.0,0.895
2.636,416.29909868640596,0.0,0.893
2.637,416.29909868640596,0.0,0.892
2.638,416.29909868640596,0.0,0.892
2.639,416.29909868640596,0.0,0.89
2.64,416.29909868640596,0.0,0.889
2.641,416.29909868640596,0.0,0.886
2.642,416.29909868640596,0.0,0.883
2.643,416.29909868640596,0.0,0.883
2.644,416.29909868640596,0.0,0.884
2.645,416.29909868640596,0.0,0.884
2.646,416.29909868640596,0.0,0.882
2.647,416.29909868640596,0.0,0.879
2.648,416.29909868640596,0.0,0.878
2.649,416.29909868640596,0.0,0.877
2.65,416.29909868640596,0.0,0.877
2.651,416.29909868640596,0.0,0.876
2.652,416.29909868640596,0.0,0.876
2.653,416.29909868640596,0.0,0.874
2.654,416.29909868640596,0.0,0.872
2.655,416.29909868640596,0.0,0.874
2.656,416.29909868640596,0.0,0.876
2.657,416.29909868640596,0.0,0.878
2.658,416.29909868640596,0.0,0.876
2.659,416.29909868640596,0.0,0.876
2.66,416.29909868640596,0.0,0.877
2.661,416.29909868640596,0.0,0.878
2.662,416.29909868640596,0.0,0.88
2.663,416.29909868640596,0.0,0.881
2.664,416.29909868640596,0.0,0.883
2.665,416.29909868640596,0.0,0.881
2.666,416.29909868640596,0.0,0.88
2.667,416.29909868640596,0.0,0.884
2.668,416.29909868640596,0.0,0.885
2.669,416.29909868640596,0.0,0.888
2.67,416.29909868640596,0.0,0.886
2.671,416.29909868640596,0.0,0.886
2.672,416.29909868640596,0.0,0.886
2.673,416.29909868640596,0.0,0.885
2.674,416.29909868640596,0.0,0.887
2.675,416.29909868640596,0.0,0.886
2.676,416.29909868640596,0.0,0.886
2.677,416.29909868640596,0.0,0.883
2.678,416.29909868640596,0.0,0.882
2.679,416.29909868640596,0.0,0.884
2.68,416.29909868640596,0.0,0.884
2.681,416.29909868640596,0.0,0.886
2.682,416.29909868640596,0.0,0.884
2.683,416.29909868640596,0.0,0.884
2.684,416.29909868640596,0.0,0.883
2.685,416.29909868640596,0.0,0.883
2.686,416.29909868640596,0.0,0.886
2.687,416.29909868640596,0.0,0.884
2.688,416.29909868640596,0.0,0.885
2.689,416.29909868640596,0.0,0.882
2.69,416.29909868640596,0.0,0.882
2.691,416.29909868640596,0.0,0.884
2.692,416.29909868640596,0.0,0.882
2.693,416.29909868640596,0.0,0.884
2.694,416.29909868640596,0.0,0.883
2.695,416.29909868640596,0.0,0.882
2.696,416.29909868640596,0.0,0.881
2.697,416.29909868640596,0.0,0.881
2.698,416.29909868640596,0.0,0.886
2.699,416.29909868640596,0.0,0.886
2.7,416.29909868640596,0.0,0.885
2.701,416.29909868640596,0.0,0.885
2.702,416.29909868640596,0.0,0.888
2.703,416.29909868640596,0.0,0.89
2.704,416.29909868640596,0.0,0.89
2.705,416.29909868640596,0.0,0.893
2.706,416.29909868640596,0.0,0.894
2.707,416.29909868640596,0.0,0.894
2.708,416.29909868640596,0.0,0.895
2.709,416.29909868640596,0.0,0.896
2.71,416.29909868640596,0.0,0.899
2.711,416.29909868640596,0.0,0.898
2.712,416.29909868640596,0.0,0.898
2.713,416.29909868640596,0.0,0.897
2.714,416.29909868640596,0.0,0.898
2.715,416.29909868640596,413.899,0.9
2.716,416.29909868640596,0.0,0.899
2.717,416.29909868640596,413.93,0.9
2.718,416.29909868640596,413.867,0.9
2.719,416.29909868640596,413.917,0.9
2.72,416.29909868640596,413.866,0.9
2.721,416.29909868640596,413.9,0.9
2.722,416.29909868640596,413.912,0.902
2.723,416.29909868640596,413.867,0.901
2.724,416.29909868640596,413.931,0.9
2.725,416.29909868640596,0.0,0.898
2.726,416.29909868640596,0.0,0.898
2.727,416.29909868640596,413.916,0.9
2.728,416.29909868640596,0.0,0.899
2.729,416.29909868640596,413.97,0.9
2.73,416.29909868640596,0.0,0.899
2.731,416.29909868640596,413.969,0.9
2.732,416.29909868640596,413.917,0.901
2.733,416.29909868640596,413.931,0.901
2.734,416.29909868640596,413.95,0.904
2.735,416.29909868640596,413.888,0.903
2.736,416.29909868640596,413.93,0.903
2.737,416.29909868640596,413.867,0.902
2.738,416.29909868640596,413.899,0.903
2.739,416.29909868640596,413.868,0.906
2.74,416.29909868640596,413.828,0.906
2.741,416.29909868640596,413.876,0.907
2.742,416.29909868640596,413.815,0.906
2.743,416.29909868640596,413.855,0.908
2.744,416.29909868640596,413.805,0.909
2.745,416.29909868640596,413.815,0.909
2.746,416.29909868640596,413.852,0.911
2.747,416.29909868640596,413.809,0.911
2.748,416.29909868640596,413.874,0.911
2.749,416.29909868640596,413.852,0.91
2.75,416.29909868640596,413.919,0.91
2.751,416.29909868640596,413.943,0.912
2.752,416.29909868640596,413.952,0.91
2.753,416.29909868640596,414.055,0.91
2.754,416.29909868640596,414.059,0.908
2.755,416.29909868640596,414.156,0.909
2.756,416.29909868640596,414.175,0.909
2.757,416.29909868640596,414.247,0.908
2.758,416.29909868640596,414.35,0.909
2.759,416.29909868640596,414.363,0.908
2.76,416.29909868640596,414.477,0.908
2.761,416.29909868640596,414.51,0.905
2.762,416.29909868640596,414.614,0.905
2.763,416.29909868640596,415.019,0.908
2.764,416.29909868640596,415.048,0.907
2.765,416.29909868640596,415.158,0.907
2.766,416.29909868640596,415.173,0.907
2.767,416.29909868640596,415.27,0.908
2.768,416.29909868640596,415.3,0.911
2.769,416.29909868640596,415.361,0.911
2.77,416.29909868640596,415.45,0.913
2.771,416.29909868640596,415.446,0.913
2.772,416.29909868640596,415.545,0.913
2.773,416.29909868640596,415.566,0.913
2.774,416.29909868640596,415.643,0.913
2.775,416.29909868640596,415.686,0.916
2.776,416.29909868640596,415.69,0.916
2.777,416.29909868640596,415.783,0.916
2.778,416.29909868640596,415.788,0.915
2.779,416.29909868640596,415.863,0.914
2.78,416.29909868640596,415.887,0.916
2.781,416.29909868640596,415.939,0.916
2.782,416.29909868640596,416.026,0.918
2.783,416.29909868640596,416.018,0.917
2.784,416.29909868640596,416.112,0.916
2.785,416.29909868640596,416.143,0.916
2.786,416.29909868640596,416.219,0.916
2.787,416.29909868640596,416.274,0.919
2.788,416.29909868640596,416.286,0.918
2.789,416.29909868640596,416.387,0.918
2.79,416.29909868640596,416.407,0.916
2.791,416.29909868640596,416.491,0.915
2.792,416.29909868640596,416.527,0.916
2.793,416.29909868640596,416.581,0.916
2.794,416.29909868640596,416.67,0.917
2.795,416.29909868640596,416.665,0.915
2.796,416.29909868640596,416.751,0.913
2.797,416.29909868640596,416.772,0.913
2.798,416.29909868640596,416.835,0.912
2.799,416.29909868640596,416.872,0.913
2.8,416.29909868640596,416.851,0.912
2.801,416.29909868640596,416.912,0.912
2.802,416.29909868640596,416.893,0.91
2.803,416.29909868640596,416.935,0.909
2.804,416.29909868640596,416.919,0.91
2.805,416.29909868640596,416.909,0.911
2.806,416.29909868640596,416.936,0.913
2.807,416.29909868640596,416.872,0.91
2.808,416.29909868640596,416.895,0.91
2.809,416.29909868640596,416.843,0.91
2.81,416.29909868640596,416.842,0.91
2.811,416.29909868640596,416.818,0.912
2.812,416.29909868640596,416.734,0.912
2.813,416.29909868640596,416.732,0.912
2.814,416.29909868640596,416.656,0.911
2.815,416.29909868640596,416.655,0.911
2.816,416.29909868640596,416.587,0.912
2.817,416.29909868640596,416.54,0.913
2.818,416.29909868640596,416.537,0.915
2.819,416.29909868640596,416.45,0.912
2.82,416.29909868640596,416.459,0.912
2.821,416.29909868640596,416.395,0.912
2.822,416.29909868640596,416.397,0.913
2.823,416.29909868640596,416.373,0.915
2.824,416.29909868640596,416.307,0.914
2.825,416.29909868640596,416.332,0.914
2.826,416.29909868640596,416.28,0.912
2.827,416.29909868640596,416.309,0.912
2.828,416.29909868640596,416.273,0.914
2.829,416.29909868640596,416.27,0.914
2.83,416.29909868640596,416.303,0.915
2.831,416.29909868640596,416.249,0.913
2.832,416.29909868640596,416.301,0.912
2.833,416.29909868640596,416.276,0.912
2.834,416.29909868640596,416.317,0.911
2.835,416.29909868640596,416.324,0.913
2.836,416.29909868640596,416.284,0.912
2.837,416.29909868640596,416.337,0.912
2.838,416.29909868640596,416.303,0.911
2.839,416.29909868640596,416.346,0.91
2.84,416.29909868640596,416.313,0.912
2.841,416.29909868640596,416.312,0.911
2.842,416.29909868640596,416.346,0.913
2.843,416.29909868640596,416.279,0.911
2.844,416.29909868640596,416.314,0.911
2.845,416.29909868640596,416.264,0.911
2.846,416.29909868640596,416.278,0.911
2.847,416.29909868640596,416.252,0.913
2.848,416.29909868640596,416.173,0.912
2.849,416.29909868640596,416.193,0.912
2.85,416.29909868640596,416.119,0.91
2.851,416.29909868640596,416.122,0.91
2.852,416.29909868640596,416.045,0.912
2.853,416.29909868640596,416.002,0.912
2.854,416.29909868640596,416.003,0.914
2.855,416.29909868640596,415.892,0.912
2.856,416.29909868640596,415.893,0.912
2.857,416.29909868640596,415.807,0.911
2.858,416.29909868640596,415.786,0.911
2.859,416.29909868640596,415.74,0.913
2.86,416.29909868640596,415.641,0.911
2.861,416.29909868640596,415.642,0.911
2.862,416.29909868640596,415.548,0.908
2.863,416.29909868640596,415.55,0.908
2.864,416.29909868640596,415.485,0.91
2.865,416.29909868640596,415.439,0.909
2.866,416.29909868640596,415.449,0.91
2.867,416.29909868640596,415.364,0.907
2.868,416.29909868640596,415.397,0.907
2.869,416.29909868640596,415.33,0.907
2.87,416.29909868640596,415.337,0.905
2.871,416.29909868640596,415.337,0.908
2.872,416.29909868640596,415.276,0.906
2.873,416.29909868640596,415.316,0.905
2.874,416.29909868640596,415.258,0.903
2.875,416.29909868640596,415.304,0.902
2.876,416.29909868640596,415.27,0.905
2.877,416.29909868640596,415.249,0.903
2.878,416.29909868640596,415.296,0.904
2.879,416.29909868640596,415.233,0.902
2.88,416.29909868640596,415.285,0.901
2.881,416.29909868640596,415.225,0.903
2.882,416.29909868640596,415.233,0.9
2.883,416.29909868640596,415.24,0.903
2.884,416.29909868640596,415.164,0.9
2.885,416.29909868640596,415.197,0.901
2.886,416.29909868640596,0.0,0.899
2.887,416.29909868640596,0.0,0.897
2.888,416.29909868640596,415.106,0.901
2.889,416.29909868640596,0.0,0.898
2.89,416.29909868640596,415.083,0.9
2.891,416.29909868640596,0.0,0.897
2.892,416.29909868640596,0.0,0.899
2.893,416.29909868640596,0.0,0.899
2.894,416.29909868640596,0.0,0.898
2.895,416.29909868640596,414.537,0.902
2.896,416.29909868640596,414.43,0.901
2.897,416.29909868640596,414.443,0.902
2.898,416.29909868640596,414.346,0.902
2.899,416.29909868640596,414.342,0.902
2.9,416.29909868640596,414.287,0.905
2.901,416.29909868640596,414.211,0.904
2.902,416.29909868640596,414.227,0.905
2.903,416.29909868640596,414.124,0.905
2.904,416.29909868640596,414.132,0.906
2.905,416.29909868640596,414.045,0.908
2.906,416.29909868640596,414.001,0.908
2.907,416.29909868640596,413.999,0.91
2.908,416.29909868640596,413.896,0.91
2.909,416.29909868640596,413.911,0.911
2.91,416.29909868640596,413.821,0.91
2.911,416.29909868640596,413.816,0.91
2.912,416.29909868640596,413.785,0.912
2.913,416.29909868640596,413.708,0.91
2.914,416.29909868640596,413.734,0.91
2.915,416.29909868640596,413.648,0.909
2.916,416.29909868640596,413.662,0.909
