time,ref_freq,est_freq,confidence
3.376,700.1914929596647,444.453,0.838
3.377,700.1914929596647,444.379,0.845
3.378,700.1914929596647,444.392,0.84
3.379,700.1914929596647,444.343,0.847
3.38,700.1914929596647,443.183,0.863
3.381,700.1914929596647,443.109,0.874
3.382,700.1914929596647,443.047,0.876
3.383,700.1914929596647,442.971,0.881
3.384,700.1914929596647,442.825,0.902
3.385,700.1914929596647,442.738,0.91
3.386,700.1914929596647,442.595,0.911
3.387,700.1914929596647,442.446,0.916
3.388,700.1914929596647,442.248,0.924
3.389,700.1914929596647,442.092,0.923
3.39,700.1914929596647,441.938,0.918
3.391,700.1914929596647,441.711,0.922
3.392,700.1914929596647,441.534,0.923
3.393,700.1914929596647,441.348,0.918
3.394,700.1914929596647,441.318,0.906
3.395,700.1914929596647,441.287,0.904
3.396,700.1914929596647,441.321,0.916
3.397,700.1914929596647,441.395,0.925
3.398,700.1914929596647,441.571,0.925
3.399,700.1914929596647,441.826,0.926
3.4,700.1914929596647,442.095,0.934
3.401,700.1914929596647,442.398,0.938
3.402,700.1914929596647,442.644,0.932
3.403,700.1914929596647,444.109,0.93
3.404,700.1914929596647,444.501,0.936
3.405,700.1914929596647,444.871,0.938
3.406,700.1914929596647,445.193,0.934
3.407,700.1914929596647,445.58,0.928
3.408,700.1914929596647,447.128,0.928
3.409,700.1914929596647,447.511,0.928
3.41,700.1914929596647,447.906,0.931
3.411,700.1914929596647,448.271,0.929
3.412,700.1914929596647,448.703,0.922
3.413,700.1914929596647,448.967,0.91
3.414,700.1914929596647,449.227,0.898
3.415,700.1914929596647,449.429,0.887
3.416,700.1914929596647,449.535,0.866
3.417,700.1914929596647,450.574,0.854
3.418,700.1914929596647,449.235,0.842
3.419,700.1914929596647,449.0,0.846
3.42,700.1914929596647,448.558,0.861
3.421,700.1914929596647,446.806,0.87
3.422,700.1914929596647,446.24,0.883
3.423,700.1914929596647,445.55,0.898
3.424,700.1914929596647,444.741,0.896
3.425,700.1914929596647,442.814,0.896
3.426,700.1914929596647,441.738,0.883
3.427,700.1914929596647,439.68,0.877
3.428,700.1914929596647,438.596,0.885
3.429,700.1914929596647,436.673,0.883
3.43,416.32953501438703,435.587,0.9
3.431,416.32953501438703,434.397,0.897
3.432,416.32953501438703,432.686,0.891
3.433,416.32953501438703,431.727,0.896
3.434,416.32953501438703,430.712,0.88
3.435,416.32953501438703,429.837,0.844
3.436,416.32953501438703,428.404,0.823
3.437,416.32953501438703,0.0,0.788
3.438,416.32953501438703,0.0,0.757
3.439,416.32953501438703,0.0,0.754
3.44,416.32953501438703,0.0,0.76
3.441,416.32953501438703,0.0,0.773
3.442,416.32953501438703,0.0,0.774
3.443,416.32953501438703,0.0,0.792
3.444,416.32953501438703,419.756,0.805
3.445,416.32953501438703,418.495,0.821
3.446,416.32953501438703,417.691,0.841
3.447,416.32953501438703,417.027,0.859
3.448,416.32953501438703,416.344,0.865
3.449,416.32953501438703,415.79,0.879
3.45,416.32953501438703,415.297,0.89
3.451,416.32953501438703,414.447,0.899
3.452,416.32953501438703,414.073,0.912
3.453,416.32953501438703,413.713,0.919
3.454,416.32953501438703,413.518,0.923
3.455,416.32953501438703,413.271,0.924
3.456,416.32953501438703,413.153,0.926
3.457,416.32953501438703,413.084,0.929
3.458,416.32953501438703,413.03,0.929
3.459,416.32953501438703,413.078,0.929
3.46,416.32953501438703,413.109,0.926
3.461,416.32953501438703,413.257,0.926
3.462,416.32953501438703,413.35,0.925
3.463,416.32953501438703,413.533,0.921
3.464,416.32953501438703,413.772,0.918
3.465,416.32953501438703,413.982,0.912
3.466,416.32953501438703,414.264,0.908
3.467,416.32953501438703,414.479,0.902
3.468,416.32953501438703,414.793,0.898
3.469,416.32953501438703,415.348,0.901
3.47,416.32953501438703,415.559,0.901
3.471,416.32953501438703,415.828,0.906
3.472,416.32953501438703,415.986,0.907
3.473,416.32953501438703,416.226,0.908
3.474,416.32953501438703,416.359,0.909
3.475,416.32953501438703,416.503,0.906
3.476,416.32953501438703,416.663,0.908
3.477,416.32953501438703,416.697,0.905
3.478,416.32953501438703,416.819,0.907
3.479,416.32953501438703,416.776,0.911
3.48,416.32953501438703,416.771,0.915
3.481,416.32953501438703,416.75,0.92
3.482,416.32953501438703,416.63,0.919
3.483,416.32953501438703,416.618,0.923
3.484,416.32953501438703,416.444,0.924
3.485,416.32953501438703,416.372,0.925
3.486,416.32953501438703,416.25,0.926
3.487,416.32953501438703,416.088,0.927
3.488,416.32953501438703,416.002,0.93
3.489,416.32953501438703,415.784,0.927
3.49,416.32953501438703,415.723,0.928
3.491,416.32953501438703,415.541,0.928
3.492,416.32953501438703,415.386,0.926
3.493,416.32953501438703,415.3,0.927
3.494,416.32953501438703,415.119,0.924
3.495,416.32953501438703,415.049,0.925
3.496,416.32953501438703,414.851,0.921
3.497,416.32953501438703,414.4,0.919
3.498,416.32953501438703,414.303,0.923
3.499,416.32953501438703,414.157,0.922
3.5,416.32953501438703,414.133,0.924
3.501,416.32953501438703,414.003,0.923
3.502,416.32953501438703,414.014,0.924
3.503,416.32953501438703,413.927,0.925
3.504,416.32953501438703,413.879,0.922
3.505,416.32953501438703,413.925,0.924
3.506,416.32953501438703,413.851,0.921
3.507,416.32953501438703,413.891,0.919
3.508,416.32953501438703,413.816,0.919
3.509,416.32953501438703,413.835,0.915
3.51,416.32953501438703,413.839,0.917
3.511,416.32953501438703,413.71,0.913
3.512,416.32953501438703,413.75,0.913
3.513,416.32953501438703,413.613,0.913
3.514,416.32953501438703,413.501,0.91
3.515,416.32953501438703,413.356,0.913
3.516,416.32953501438703,413.122,0.908
3.517,416.32953501438703,412.962,0.909
3.518,416.32953501438703,412.586,0.906
3.519,416.32953501438703,412.345,0.9
3.52,416.32953501438703,411.664,0.902
3.521,416.32953501438703,411.137,0.906
3.522,416.32953501438703,410.723,0.906
3.523,416.32953501438703,409.732,0.906
3.524,416.32953501438703,409.2,0.908
3.525,416.32953501438703,408.636,0.911
3.526,416.32953501438703,407.994,0.905
3.527,416.32953501438703,407.477,0.899
3.528,416.32953501438703,406.277,0.892
3.529,416.32953501438703,405.662,0.887
3.53,416.32953501438703,405.061,0.891
3.531,416.32953501438703,404.366,0.877
3.532,416.32953501438703,403.862,0.87
3.533,416.32953501438703,402.502,0.874
3.534,416.32953501438703,401.908,0.874
3.535,416.32953501438703,401.507,0.874
3.536,416.32953501438703,401.041,0.87
3.537,416.32953501438703,400.716,0.862
3.538,416.32953501438703,399.487,0.867
3.539,416.32953501438703,399.129,0.87
3.54,416.32953501438703,398.941,0.879
3.541,416.32953501438703,398.74,0.882
3.542,416.32953501438703,398.583,0.877
3.543,416.32953501438703,398.457,0.882
3.544,416.32953501438703,398.362,0.882
3.545,416.32953501438703,398.301,0.879
3.546,416.32953501438703,397.445,0.875
3.547,416.32953501438703,397.506,0.87
3.548,416.32953501438703,398.347,0.869
3.549,416.32953501438703,397.603,0.865
3.55,416.32953501438703,397.683,0.867
3.551,416.32953501438703,397.747,0.861
3.552,416.32953501438703,398.839,0.843
3.553,416.32953501438703,399.044,0.835
3.554,416.32953501438703,0.0,0.798
3.555,416.32953501438703,0.0,0.769
3.556,416.32953501438703,0.0,0.743
3.557,416.32953501438703,0.0,0.685
3.558,416.32953501438703,0.0,0.676
3.559,416.32953501438703,0.0,0.641
3.56,416.32953501438703,0.0,0.607
3.561,416.32953501438703,0.0,0.565
3.562,416.32953501438703,0.0,0.498
3.563,416.32953501438703,0.0,0.448
3.564,416.32953501438703,0.0,0.377
3.565,416.32953501438703,0.0,0.399
3.566,416.32953501438703,0.0,0.398
3.567,416.32953501438703,0.0,0.391
3.568,416.32953501438703,0.0,0.386
3.569,416.32953501438703,0.0,0.337
3.57,416.32953501438703,0.0,0.278
3.571,416.32953501438703,0.0,0.222
3.572,416.32953501438703,0.0,0.175
3.573,416.32953501438703,0.0,0.178
3.574,416.32953501438703,0.0,0.195
3.575,416.32953501438703,0.0,0.229
3.576,416.32953501438703,0.0,0.269
3.577,416.32953501438703,0.0,0.293
3.578,416.32953501438703,0.0,0.324
3.579,416.32953501438703,0.0,0.347
3.58,416.32953501438703,0.0,0.356
3.581,416.32953501438703,0.0,0.361
3.582,416.32953501438703,0.0,0.362
3.583,416.32953501438703,0.0,0.341
3.584,416.32953501438703,0.0,0.353
3.585,416.32953501438703,0.0,0.319
3.586,416.32953501438703,0.0,0.264
3.587,416.32953501438703,0.0,0.247
3.588,416.32953501438703,0.0,0.264
3.589,416.32953501438703,0.0,0.267
3.59,416.32953501438703,0.0,0.297
3.591,416.32953501438703,0.0,0.288
3.592,416.32953501438703,0.0,0.285
3.593,416.32953501438703,0.0,0.325
3.594,416.32953501438703,0.0,0.374
3.595,416.32953501438703,0.0,0.471
3.596,416.32953501438703,0.0,0.543
3.597,416.32953501438703,0.0,0.594
3.598,416.32953501438703,0.0,0.658
3.599,416.32953501438703,0.0,0.686
3.6,416.32953501438703,0.0,0.698
3.601,416.32953501438703,0.0,0.739
3.602,416.32953501438703,0.0,0.747
3.603,416.32953501438703,0.0,0.757
3.604,416.32953501438703,0.0,0.778
3.605,416.32953501438703,0.0,0.78
3.606,416.32953501438703,0.0,0.79
3.607,416.32953501438703,414.844,0.806
3.608,416.32953501438703,415.208,0.803
3.609,416.32953501438703,415.609,0.805
3.61,416.32953501438703,416.009,0.805
3.611,416.32953501438703,0.0,0.794
3.612,416.32953501438703,0.0,0.79
3.613,700.1914929596647,0.0,0.779
3.614,700.1914929596647,0.0,0.763
3.615,700.1914929596647,0.0,0.747
3.616,700.1914929596647,0.0,0.736
3.617,700.1914929596647,0.0,0.733
3.618,700.1914929596647,0.0,0.735
3.619,700.1914929596647,0.0,0.731
3.62,700.1914929596647,0.0,0.726
3.621,700.1914929596647,0.0,0.717
3.622,700.1914929596647,0.0,0.695
3.623,700.1914929596647,0.0,0.68
3.624,700.1914929596647,0.0,0.651
3.625,700.1914929596647,0.0,0.598
3.626,700.1914929596647,0.0,0.562
3.627,700.1914929596647,0.0,0.525
3.628,700.1914929596647,0.0,0.475
3.629,700.1914929596647,0.0,0.44
3.63,700.1914929596647,0.0,0.415
3.631,700.1914929596647,0.0,0.387
3.632,700.1914929596647,0.0,0.362
3.633,700.1914929596647,0.0,0.337
3.634,700.1914929596647,0.0,0.324
3.635,700.1914929596647,0.0,0.32
3.636,700.1914929596647,0.0,0.301
3.637,700.1914929596647,0.0,0.297
3.638,700.1914929596647,0.0,0.296
3.639,700.1914929596647,0.0,0.281
3.64,700.1914929596647,0.0,0.281
3.641,700.1914929596647,0.0,0.295
3.642,700.1914929596647,0.0,0.31
3.643,700.1914929596647,0.0,0.317
3.644,700.1914929596647,0.0,0.344
3.645,700.1914929596647,0.0,0.376
3.646,700.1914929596647,0.0,0.399
3.647,700.1914929596647,0.0,0.436
3.648,700.1914929596647,0.0,0.46
3.649,700.1914929596647,0.0,0.492
3.65,700.1914929596647,0.0,0.516
3.651,700.1914929596647,0.0,0.527
3.652,700.1914929596647,0.0,0.55
3.653,700.1914929596647,0.0,0.567
3.654,700.1914929596647,0.0,0.584
3.655,700.1914929596647,0.0,0.593
3.656,700.1914929596647,0.0,0.581
3.657,700.1914929596647,0.0,0.565
3.658,700.1914929596647,0.0,0.555
3.659,700.1914929596647,0.0,0.528
3.66,700.1914929596647,0.0,0.509
3.661,700.1914929596647,0.0,0.505
3.662,700.1914929596647,0.0,0.483
3.663,700.1914929596647,0.0,0.463
3.664,700.1914929596647,0.0,0.454
3.665,700.1914929596647,0.0,0.457
3.666,700.1914929596647,0.0,0.46
3.667,700.1914929596647,0.0,0.447
3.668,700.1914929596647,0.0,0.439
3.669,700.1914929596647,0.0,0.446
3.67,700.1914929596647,0.0,0.477
3.671,700.1914929596647,0.0,0.507
3.672,700.1914929596647,0.0,0.524
3.673,700.1914929596647,0.0,0.551
3.674,700.1914929596647,0.0,0.556
3.675,700.1914929596647,0.0,0.548
3.676,700.1914929596647,0.0,0.515
3.677,700.1914929596647,0.0,0.486
3.678,700.1914929596647,0.0,0.446
3.679,700.1914929596647,0.0,0.382
3.68,700.1914929596647,0.0,0.343
3.681,700.1914929596647,0.0,0.316
3.682,700.1914929596647,0.0,0.285
3.683,700.1914929596647,0.0,0.265
3.684,700.1914929596647,0.0,0.231
3.685,700.1914929596647,0.0,0.2
3.686,700.1914929596647,0.0,0.182
3.687,700.1914929596647,0.0,0.165
3.688,700.1914929596647,0.0,0.153
3.689,700.1914929596647,0.0,0.148
3.69,700.1914929596647,0.0,0.153
3.691,700.1914929596647,0.0,0.162
3.692,700.1914929596647,0.0,0.164
3.693,700.1914929596647,0.0,0.166
3.694,700.1914929596647,0.0,0.178
3.695,700.1914929596647,0.0,0.197
3.696,700.1914929596647,0.0,0.217
3.697,700.1914929596647,0.0,0.237
3.698,700.1914929596647,0.0,0.251
3.699,700.1914929596647,0.0,0.26
3.7,700.1914929596647,0.0,0.264
3.701,700.1914929596647,0.0,0.26
3.702,700.1914929596647,0.0,0.265
3.703,700.1914929596647,0.0,0.264
3.704,700.1914929596647,0.0,0.247
3.705,700.1914929596647,0.0,0.231
3.706,700.1914929596647,0.0,0.218
3.707,700.1914929596647,0.0,0.194
3.708,700.1914929596647,0.0,0.167
3.709,700.1914929596647,0.0,0.15
3.71,700.1914929596647,0.0,0.139
3.711,700.1914929596647,0.0,0.136
3.712,700.1914929596647,0.0,0.146
3.713,700.1914929596647,0.0,0.16
3.714,700.1914929596647,0.0,0.185
3.715,700.1914929596647,0.0,0.217
3.716,700.1914929596647,0.0,0.267
3.717,700.1914929596647,0.0,0.33
3.718,700.1914929596647,0.0,0.408
3.719,700.1914929596647,0.0,0.479
3.72,700.1914929596647,0.0,0.562
3.721,700.1914929596647,0.0,0.615
3.722,700.1914929596647,0.0,0.619
3.723,700.1914929596647,0.0,0.642
3.724,700.1914929596647,0.0,0.651
3.725,700.1914929596647,0.0,0.653
3.726,700.1914929596647,0.0,0.63
3.727,700.1914929596647,0.0,0.601
3.728,700.1914929596647,0.0,0.576
3.729,700.1914929596647,0.0,0.524
3.73,700.1914929596647,0.0,0.514
3.731,700.1914929596647,0.0,0.482
3.732,700.1914929596647,0.0,0.404
3.733,700.1914929596647,0.0,0.362
3.734,700.1914929596647,0.0,0.418
3.735,700.1914929596647,0.0,0.41
3.736,700.1914929596647,0.0,0.379
3.737,700.1914929596647,0.0,0.335
3.738,700.1914929596647,0.0,0.254
3.739,700.1914929596647,0.0,0.184
3.74,700.1914929596647,0.0,0.161
3.741,700.1914929596647,0.0,0.183
3.742,700.1914929596647,0.0,0.208
3.743,700.1914929596647,0.0,0.246
3.744,700.1914929596647,0.0,0.244
3.745,700.1914929596647,0.0,0.245
3.746,700.1914929596647,0.0,0.267
3.747,700.1914929596647,0.0,0.277
3.748,700.1914929596647,0.0,0.297
3.749,700.1914929596647,0.0,0.314
3.75,700.1914929596647,0.0,0.321
3.751,700.1914929596647,0.0,0.338
3.752,700.1914929596647,0.0,0.375
3.753,700.1914929596647,0.0,0.397
3.754,700.1914929596647,0.0,0.43
3.755,700.1914929596647,0.0,0.473
3.756,700.1914929596647,0.0,0.475
3.757,700.1914929596647,0.0,0.495
3.758,700.1914929596647,0.0,0.533
3.759,700.1914929596647,0.0,0.536
3.76,700.1914929596647,0.0,0.524
3.761,700.1914929596647,0.0,0.508
3.762,700.1914929596647,0.0,0.496
3.763,700.1914929596647,0.0,0.475
3.764,700.1914929596647,0.0,0.435
3.765,700.1914929596647,0.0,0.433
3.766,700.1914929596647,0.0,0.452
3.767,700.1914929596647,0.0,0.459
3.768,700.1914929596647,0.0,0.44
3.769,700.1914929596647,0.0,0.422
3.77,700.1914929596647,0.0,0.388
3.771,700.1914929596647,0.0,0.347
3.772,700.1914929596647,0.0,0.302
3.773,700.1914929596647,0.0,0.255
3.774,700.1914929596647,0.0,0.248
3.775,700.1914929596647,0.0,0.313
3.776,700.1914929596647,0.0,0.362
3.777,700.1914929596647,0.0,0.426
3.778,700.1914929596647,0.0,0.474
3.779,700.1914929596647,0.0,0.501
3.78,700.1914929596647,0.0,0.556
3.781,700.1914929596647,0.0,0.6
3.782,700.1914929596647,0.0,0.625
3.783,700.1914929596647,0.0,0.634
3.784,700.1914929596647,0.0,0.633
3.785,700.1914929596647,0.0,0.635
3.786,700.1914929596647,0.0,0.613
3.787,700.1914929596647,0.0,0.591
3.788,700.1914929596647,0.0,0.587
3.789,700.1914929596647,0.0,0.587
3.79,700.1914929596647,0.0,0.56
3.791,700.1914929596647,0.0,0.523
3.792,700.1914929596647,0.0,0.495
3.793,700.1914929596647,0.0,0.462
3.794,660.8842907735002,0.0,0.405
3.795,660.8842907735002,0.0,0.405
3.796,660.8842907735002,0.0,0.442
3.797,660.8842907735002,0.0,0.478
3.798,660.8842907735002,0.0,0.528
3.799,660.8842907735002,0.0,0.568
3.8,660.8842907735002,0.0,0.626
3.801,660.8842907735002,0.0,0.673
3.802,660.8842907735002,0.0,0.7
3.803,660.8842907735002,0.0,0.735
3.804,660.8842907735002,0.0,0.756
3.805,660.8842907735002,0.0,0.784
3.806,660.8842907735002,657.074,0.802
3.807,660.8842907735002,657.283,0.812
3.808,660.8842907735002,657.407,0.835
3.809,660.8842907735002,657.452,0.85
3.81,660.8842907735002,657.569,0.864
3.811,660.8842907735002,657.613,0.88
3.812,660.8842907735002,657.508,0.891
3.813,660.8842907735002,657.426,0.897
3.814,660.8842907735002,657.409,0.9
3.815,660.8842907735002,657.336,0.907
3.816,660.8842907735002,657.122,0.915
3.817,660.8842907735002,656.9,0.92
3.818,660.8842907735002,656.766,0.923
3.819,660.8842907735002,656.629,0.926
3.82,660.8842907735002,656.477,0.932
3.821,660.8842907735002,656.331,0.936
3.822,660.8842907735002,656.223,0.937
3.823,660.8842907735002,654.332,0.939
3.824,660.8842907735002,654.183,0.942
3.825,660.8842907735002,654.034,0.942
3.826,660.8842907735002,653.934,0.939
3.827,660.8842907735002,653.792,0.94
3.828,660.8842907735002,653.634,0.942
3.829,660.8842907735002,653.509,0.941
3.83,660.8842907735002,653.438,0.938
3.831,660.8842907735002,653.347,0.934
3.832,660.8842907735002,653.183,0.931
3.833,660.8842907735002,653.08,0.926
3.834,660.8842907735002,653.01,0.921
3.835,660.8842907735002,652.908,0.919
3.836,660.8842907735002,652.821,0.917
3.837,660.8842907735002,652.793,0.915
3.838,660.8842907735002,652.799,0.911
3.839,660.8842907735002,652.819,0.906
3.84,660.8842907735002,652.866,0.906
3.841,660.8842907735002,652.941,0.904
3.842,660.8842907735002,653.05,0.897
3.843,660.8842907735002,653.202,0.886
3.844,660.8842907735002,653.321,0.88
3.845,660.8842907735002,653.467,0.88
3.846,660.8842907735002,653.692,0.874
3.847,660.8842907735002,653.886,0.858
3.848,660.8842907735002,654.043,0.843
3.849,660.8842907735002,654.173,0.839
3.85,660.8842907735002,654.237,0.835
3.851,660.8842907735002,654.272,0.821
3.852,660.8842907735002,654.269,0.81
3.853,660.8842907735002,654.181,0.806
3.854,660.8842907735002,654.0,0.809
3.855,660.8842907735002,653.841,0.806
3.856,660.8842907735002,0.0,0.788
3.857,660.8842907735002,0.0,0.767
3.858,660.8842907735002,0.0,0.748
3.859,660.8842907735002,0.0,0.729
3.86,660.8842907735002,0.0,0.698
3.861,660.8842907735002,0.0,0.67
3.862,660.8842907735002,0.0,0.65
3.863,660.8842907735002,0.0,0.606
3.864,660.8842907735002,0.0,0.539
3.865,660.8842907735002,0.0,0.479
3.866,660.8842907735002,0.0,0.431
3.867,660.8842907735002,0.0,0.391
3.868,660.8842907735002,0.0,0.398
3.869,660.8842907735002,0.0,0.417
3.87,660.8842907735002,0.0,0.447
3.871,660.8842907735002,0.0,0.455
3.872,660.8842907735002,0.0,0.46
3.873,660.8842907735002,0.0,0.465
3.874,660.8842907735002,0.0,0.469
3.875,660.8842907735002,0.0,0.473
3.876,660.8842907735002,0.0,0.473
3.877,660.8842907735002,0.0,0.489
3.878,660.8842907735002,0.0,0.504
3.879,660.8842907735002,0.0,0.517
3.88,660.8842907735002,0.0,0.515
3.881,660.8842907735002,0.0,0.536
3.882,660.8842907735002,0.0,0.553
3.883,660.8842907735002,0.0,0.554
3.884,660.8842907735002,0.0,0.559
3.885,660.8842907735002,0.0,0.579
3.886,660.8842907735002,0.0,0.599
3.887,660.8842907735002,0.0,0.593
3.888,660.8842907735002,0.0,0.605
3.889,660.8842907735002,0.0,0.621
3.89,660.8842907735002,0.0,0.635
3.891,660.8842907735002,0.0,0.647
3.892,660.8842907735002,0.0,0.642
3.893,660.8842907735002,0.0,0.646
3.894,660.8842907735002,0.0,0.652
3.895,660.8842907735002,0.0,0.658
3.896,660.8842907735002,0.0,0.64
3.897,660.8842907735002,0.0,0.624
3.898,660.8842907735002,0.0,0.605
3.899,660.8842907735002,0.0,0.569
3.9,660.8842907735002,0.0,0.539
3.901,660.8842907735002,0.0,0.506
3.902,660.8842907735002,0.0,0.471
3.903,660.8842907735002,0.0,0.391
3.904,660.8842907735002,0.0,0.393
3.905,660.8842907735002,0.0,0.401
3.906,660.8842907735002,0.0,0.402
3.907,660.8842907735002,0.0,0.389
3.908,660.8842907735002,0.0,0.45
3.909,660.8842907735002,0.0,0.498
3.91,660.8842907735002,0.0,0.543
3.911,660.8842907735002,0.0,0.587
3.912,660.8842907735002,0.0,0.624
3.913,660.8842907735002,0.0,0.643
3.914,660.8842907735002,0.0,0.644
3.915,660.8842907735002,0.0,0.635
3.916,660.8842907735002,0.0,0.638
3.917,660.8842907735002,0.0,0.634
3.918,660.8842907735002,0.0,0.616
3.919,660.8842907735002,0.0,0.61
3.92,660.8842907735002,0.0,0.597
3.921,660.8842907735002,0.0,0.574
3.922,660.8842907735002,0.0,0.571
3.923,660.8842907735002,0.0,0.57
3.924,660.8842907735002,0.0,0.567
3.925,660.8842907735002,0.0,0.578
3.926,660.8842907735002,0.0,0.563
3.927,660.8842907735002,0.0,0.547
3.928,660.8842907735002,0.0,0.572
3.929,660.8842907735002,0.0,0.579
3.93,660.8842907735002,0.0,0.564
3.931,660.8842907735002,0.0,0.546
3.932,660.8842907735002,0.0,0.521
3.933,660.8842907735002,0.0,0.484
3.934,660.8842907735002,0.0,0.435
3.935,660.8842907735002,0.0,0.384
3.936,660.8842907735002,0.0,0.334
3.937,660.8842907735002,0.0,0.28
3.938,660.8842907735002,0.0,0.235
3.939,660.8842907735002,0.0,0.305
3.94,588.786,0.0,0.373
3.941,588.786,0.0,0.449
3.942,588.786,0.0,0.497
3.943,588.786,0.0,0.519
3.944,588.786,0.0,0.552
3.945,588.786,0.0,0.592
3.946,588.786,0.0,0.643
3.947,588.786,0.0,0.691
3.948,588.786,0.0,0.732
3.949,588.786,0.0,0.759
3.95,588.786,0.0,0.779
3.951,588.786,586.684,0.801
3.952,588.786,586.709,0.818
3.953,588.786,586.675,0.836
3.954,588.786,586.64,0.85
3.955,588.786,586.638,0.865
3.956,588.786,586.654,0.875
3.957,588.786,586.599,0.884
3.958,588.786,586.499,0.891
3.959,588.786,586.414,0.9
3.96,588.786,586.373,0.909
3.961,588.786,586.304,0.915
3.962,588.786,586.194,0.921
3.963,588.786,586.069,0.924
3.964,588.786,585.957,0.927
3.965,588.786,585.871,0.929
3.966,588.786,585.75,0.93
3.967,588.786,585.605,0.93
3.968,588.786,585.507,0.932
3.969,588.786,585.469,0.932
3.97,588.786,585.405,0.933
3.971,588.786,585.286,0.932
3.972,588.786,585.227,0.932
3.973,588.786,585.254,0.932
3.974,588.786,585.246,0.93
3.975,588.786,585.212,0.929
3.976,588.786,585.219,0.932
3.977,588.786,585.33,0.932
3.978,588.786,585.389,0.932
3.979,588.786,585.39,0.931
3.98,588.786,585.417,0.932
3.981,588.786,585.497,0.933
3.982,588.786,585.58,0.932
3.983,588.786,585.613,0.931
3.984,588.786,585.673,0.931
3.985,588.786,585.759,0.931
3.986,588.786,585.813,0.93
3.987,588.786,585.837,0.928
3.988,588.786,585.879,0.929
3.989,588.786,585.937,0.93
3.99,588.786,585.965,0.931
3.991,588.786,585.95,0.929
3.992,588.786,585.947,0.927
3.993,588.786,585.938,0.926
3.994,588.786,585.912,0.926
3.995,588.786,585.849,0.923
3.996,588.786,585.771,0.921
3.997,588.786,585.713,0.92
3.998,588.786,585.616,0.919
3.999,588.786,585.499,0.917
4.0,588.786,585.367,0.914
4.001,588.786,585.205,0.914
4.002,588.786,585.011,0.914
4.003,588.786,584.831,0.912
4.004,588.786,584.708,0.911
4.005,588.786,584.548,0.912
4.006,588.786,584.32,0.913
4.007,588.786,584.104,0.911
4.008,588.786,583.922,0.907
4.009,588.786,583.709,0.907
4.01,588.786,582.662,0.903
4.011,588.786,582.366,0.905
4.012,588.786,582.092,0.906
4.013,588.786,581.83,0.908
4.014,588.786,581.529,0.911
4.015,588.786,581.182,0.909
4.016,588.786,580.865,0.908
4.017,588.786,580.569,0.91
4.018,588.786,580.271,0.909
4.019,588.786,579.946,0.906
4.02,588.786,579.616,0.902
4.021,588.786,579.374,0.901
4.022,588.786,579.168,0.897
4.023,588.786,578.927,0.891
4.024,588.786,578.711,0.888
4.025,588.786,578.637,0.886
4.026,588.786,578.648,0.887
4.027,588.786,578.59,0.885
4.028,588.786,578.552,0.886
4.029,588.786,578.629,0.887
4.03,588.786,578.752,0.889
4.031,588.786,578.836,0.893
4.032,588.786,578.936,0.894
4.033,588.786,579.135,0.894
4.034,588.786,579.362,0.897
4.035,588.786,579.574,0.9
4.036,588.786,579.775,0.902
4.037,588.786,579.995,0.903
4.038,588.786,580.248,0.906
4.039,588.786,580.475,0.907
4.04,588.786,580.684,0.906
4.041,588.786,580.91,0.908
4.042,588.786,581.176,0.908
4.043,588.786,581.444,0.907
4.044,588.786,581.653,0.906
4.045,588.786,581.883,0.908
4.046,588.786,582.11,0.909
4.047,588.786,583.043,0.91
4.048,588.786,583.228,0.913
4.049,588.786,583.422,0.915
4.05,588.786,583.606,0.919
4.051,588.786,583.788,0.919
4.052,588.786,583.959,0.919
4.053,588.786,584.112,0.919
4.054,588.786,584.254,0.922
4.055,588.786,584.404,0.924
4.056,588.786,584.517,0.923
4.057,588.786,584.629,0.922
4.058,588.786,584.729,0.922
4.059,588.786,584.825,0.922
4.06,588.786,584.877,0.92
4.061,588.786,584.933,0.919
4.062,588.786,585.035,0.921
4.063,588.786,585.095,0.922
4.064,588.786,585.099,0.923
4.065,588.786,585.105,0.924
4.066,588.786,585.149,0.925
4.067,588.786,585.164,0.926
4.068,588.786,585.128,0.927
4.069,588.786,585.139,0.928
4.07,588.786,585.183,0.929
4.071,588.786,585.193,0.931
4.072,588.786,585.161,0.934
4.073,588.786,585.173,0.935
4.074,588.786,585.212,0.934
4.075,588.786,585.215,0.933
4.076,588.786,585.172,0.935
4.077,588.786,585.123,0.934
4.078,588.786,585.123,0.931
4.079,588.786,585.157,0.93
4.08,588.786,585.148,0.93
4.081,588.786,585.086,0.931
4.082,588.786,585.081,0.93
4.083,588.786,585.152,0.931
4.084,588.786,585.153,0.931
4.085,588.786,585.082,0.931
4.086,588.786,585.067,0.93
4.087,588.786,585.114,0.928
4.088,588.786,585.144,0.929
4.089,588.786,585.148,0.928
4.09,588.786,585.201,0.928
4.091,588.786,585.27,0.929
4.092,588.786,585.294,0.928
4.093,588.786,585.337,0.926
4.094,588.786,585.385,0.923
4.095,588.786,585.422,0.921
4.096,588.786,585.475,0.918
4.097,588.786,585.57,0.913
4.098,588.786,585.704,0.912
4.099,588.786,585.793,0.911
4.1,588.786,585.938,0.908
4.101,588.786,586.162,0.9
4.102,588.786,586.373,0.895
4.103,588.786,586.527,0.891
4.104,588.786,586.726,0.885
4.105,588.786,587.037,0.877
4.106,588.786,588.363,0.869
4.107,588.786,588.576,0.864
