time,ref_freq,est_freq,confidence
0.756,1182.812,0.0,0.251
0.757,1182.812,0.0,0.233
0.758,1182.812,0.0,0.212
0.759,1182.812,0.0,0.186
0.76,1182.812,0.0,0.165
0.761,1182.812,0.0,0.148
0.762,1182.812,0.0,0.132
0.763,1182.812,0.0,0.115
0.764,1182.812,0.0,0.125
0.765,1182.812,0.0,0.136
0.766,1182.812,0.0,0.135
0.767,1182.812,0.0,0.139
0.768,1182.812,0.0,0.146
0.769,1182.812,0.0,0.141
0.77,1182.812,0.0,0.131
0.771,1182.812,0.0,0.127
0.772,1182.812,0.0,0.132
0.773,1182.812,0.0,0.136
0.774,1182.812,0.0,0.134
0.775,1182.812,0.0,0.132
0.776,1182.812,0.0,0.135
0.777,1182.812,0.0,0.138
0.778,1182.812,0.0,0.131
0.779,1182.812,0.0,0.123
0.78,1182.812,0.0,0.121
0.781,1182.812,0.0,0.123
0.782,1182.812,0.0,0.116
0.783,1182.812,0.0,0.108
0.784,1182.812,0.0,0.109
0.785,1182.812,0.0,0.114
0.786,1182.812,0.0,0.115
0.787,1182.812,0.0,0.11
0.788,1182.812,0.0,0.113
0.789,1182.812,0.0,0.119
0.79,1182.812,0.0,0.118
0.791,1182.812,0.0,0.111
0.792,1182.812,0.0,0.112
0.793,1182.812,0.0,0.121
0.794,1182.812,0.0,0.123
0.795,1182.812,0.0,0.117
0.796,1182.812,0.0,0.116
0.797,1182.812,0.0,0.127
0.798,1182.812,0.0,0.135
0.799,1182.812,0.0,0.128
0.8,1182.812,0.0,0.126
0.801,1182.812,0.0,0.135
0.802,1182.812,0.0,0.142
0.803,1182.812,0.0,0.143
0.804,1182.812,0.0,0.146
0.805,1182.812,0.0,0.155
0.806,1182.812,0.0,0.155
0.807,1182.812,0.0,0.151
0.808,1182.812,0.0,0.144
0.809,1182.812,0.0,0.14
0.81,1182.812,0.0,0.135
0.811,1182.812,0.0,0.125
0.812,1182.812,0.0,0.115
0.813,1182.812,0.0,0.108
0.814,1182.812,0.0,0.104
0.815,1182.812,0.0,0.097
0.816,1182.812,0.0,0.088
0.817,1182.812,0.0,0.08
0.818,1182.812,0.0,0.074
0.819,1182.812,0.0,0.091
0.82,1182.812,0.0,0.113
0.821,1182.812,0.0,0.138
0.822,1182.812,0.0,0.168
0.823,1182.812,0.0,0.201
0.824,1182.812,0.0,0.236
0.825,1182.812,0.0,0.262
0.826,1182.812,0.0,0.278
0.827,1182.812,0.0,0.291
0.828,1182.812,0.0,0.298
0.829,1182.812,0.0,0.301
0.83,1182.812,0.0,0.306
0.831,1182.812,0.0,0.306
0.832,1182.812,0.0,0.305
0.833,1182.812,0.0,0.301
0.834,1182.812,0.0,0.299
0.835,1182.812,0.0,0.291
0.836,1182.812,0.0,0.283
0.837,1182.812,0.0,0.288
0.838,1182.812,0.0,0.283
0.839,1182.812,0.0,0.268
0.84,1182.812,0.0,0.258
0.841,1182.812,0.0,0.248
0.842,1182.812,0.0,0.231
0.843,1182.812,0.0,0.204
0.844,1182.812,0.0,0.183
0.845,1182.812,0.0,0.165
0.846,1182.812,0.0,0.145
0.847,1182.812,0.0,0.126
0.848,1182.812,0.0,0.106
0.849,1182.812,0.0,0.088
0.85,1182.812,0.0,0.071
0.851,1182.812,0.0,0.055
0.852,1182.812,0.0,0.045
0.853,1182.812,0.0,0.037
0.854,1182.812,0.0,0.031
0.855,1182.812,0.0,0.028
0.856,1182.812,0.0,0.03
0.857,1182.812,0.0,0.032
0.858,1182.812,0.0,0.033
0.859,1182.812,0.0,0.037
0.86,1182.812,0.0,0.047
0.861,1182.812,0.0,0.059
0.862,1182.812,0.0,0.074
0.863,1182.812,0.0,0.102
0.864,1182.812,0.0,0.14
0.865,1182.812,0.0,0.185
0.866,1182.812,0.0,0.222
0.867,1182.812,0.0,0.247
0.868,1182.812,0.0,0.267
0.869,1182.812,0.0,0.297
0.87,1182.812,0.0,0.321
0.871,1182.812,0.0,0.337
0.872,1182.812,0.0,0.345
0.873,1182.812,0.0,0.337
0.874,1182.812,0.0,0.371
0.875,1182.812,572.778,0.401
0.876,1182.812,567.995,0.408
0.877,1182.812,557.261,0.401
0.878,1182.812,556.775,0.43
0.879,1182.812,556.219,0.474
0.88,1182.812,555.631,0.521
0.881,1182.812,555.174,0.547
0.882,1182.812,554.952,0.52
0.883,1182.812,554.704,0.467
0.884,1182.812,554.369,0.405
0.885,1182.812,0.0,0.328
0.886,1182.812,0.0,0.238
0.887,1182.812,0.0,0.163
0.888,1182.812,0.0,0.121
0.889,1182.812,0.0,0.092
0.89,1182.812,0.0,0.072
0.891,1182.812,0.0,0.057
0.892,1182.812,0.0,0.044
0.893,1182.812,0.0,0.032
0.894,1182.812,0.0,0.023
0.895,1182.812,0.0,0.023
0.896,1182.812,0.0,0.03
0.897,1182.812,0.0,0.035
0.898,1182.812,0.0,0.038
0.899,1182.812,0.0,0.042
0.9,1182.812,0.0,0.042
0.901,1182.812,0.0,0.037
0.902,1182.812,0.0,0.031
0.903,1182.812,0.0,0.032
0.904,1182.812,0.0,0.033
0.905,1182.812,0.0,0.035
0.906,1182.812,0.0,0.038
0.907,1182.812,0.0,0.037
0.908,1182.812,0.0,0.034
0.909,1182.812,0.0,0.031
0.91,1182.812,0.0,0.029
0.911,1182.812,0.0,0.027
0.912,1182.812,0.0,0.025
0.913,1182.812,0.0,0.024
0.914,1182.812,0.0,0.024
0.915,1182.812,0.0,0.023
0.916,1182.812,0.0,0.021
0.917,1182.812,0.0,0.02
0.918,1182.812,0.0,0.019
0.919,1182.812,0.0,0.021
0.92,1182.812,0.0,0.023
0.921,1182.812,0.0,0.022
0.922,1182.812,0.0,0.021
0.923,1182.812,0.0,0.02
0.924,1182.812,0.0,0.018
0.925,1182.812,0.0,0.016
0.926,1182.812,0.0,0.013
0.927,1182.812,0.0,0.011
0.928,1182.812,0.0,0.008
0.929,1182.812,0.0,0.007
0.93,1182.812,0.0,0.005
0.931,1182.812,0.0,0.004
0.932,1182.812,0.0,0.003
0.933,1182.812,0.0,0.003
0.934,1182.812,0.0,0.002
0.935,1182.812,0.0,0.002
0.936,1182.812,0.0,0.002
0.937,1182.812,0.0,0.002
0.938,1182.812,0.0,0.003
0.939,1182.812,0.0,0.003
0.94,1182.812,0.0,0.004
0.941,1182.812,0.0,0.005
0.942,1182.812,0.0,0.007
0.943,1182.812,0.0,0.011
0.944,1182.812,0.0,0.018
0.945,1182.812,0.0,0.029
0.946,1182.812,0.0,0.044
0.947,1182.812,0.0,0.064
0.948,1182.812,0.0,0.093
0.949,1182.812,0.0,0.125
0.95,1182.812,0.0,0.141
0.951,1182.812,0.0,0.148
0.952,1182.812,0.0,0.161
0.953,1182.812,0.0,0.186
0.954,1182.812,0.0,0.206
0.955,1182.812,0.0,0.22
0.956,1182.812,0.0,0.238
0.957,1182.812,0.0,0.26
0.958,1182.812,0.0,0.259
0.959,1182.812,0.0,0.238
0.96,1182.812,0.0,0.211
0.961,1182.812,0.0,0.185
0.962,1182.812,0.0,0.174
0.963,1182.812,0.0,0.178
0.964,1182.812,0.0,0.182
0.965,1182.812,0.0,0.173
0.966,1182.812,0.0,0.151
0.967,1182.812,0.0,0.129
0.968,1182.812,0.0,0.106
0.969,1182.812,0.0,0.086
0.97,1182.812,0.0,0.074
0.971,1182.812,0.0,0.068
0.972,1182.812,0.0,0.059
0.973,1182.812,0.0,0.056
0.974,1182.812,0.0,0.061
0.975,1182.812,0.0,0.069
0.976,1182.812,0.0,0.076
0.977,1182.812,0.0,0.088
0.978,1182.812,0.0,0.118
0.979,1182.812,0.0,0.157
0.98,1182.812,0.0,0.194
0.981,1182.812,0.0,0.275
0.982,1182.812,547.837,0.406
0.983,1182.812,550.393,0.491
0.984,1182.812,551.046,0.607
0.985,1182.812,551.582,0.693
0.986,1182.812,552.151,0.75
0.987,1182.812,552.754,0.808
0.988,1182.812,553.235,0.856
0.989,1182.812,553.555,0.881
0.99,1182.812,553.886,0.883
0.991,1182.812,554.267,0.886
0.992,1182.812,554.602,0.892
0.993,1182.812,554.895,0.889
0.994,1182.812,555.224,0.875
0.995,1182.812,556.489,0.882
0.996,1182.812,556.764,0.887
0.997,1182.812,557.095,0.891
0.998,1182.812,557.354,0.895
0.999,1182.812,557.542,0.893
1.0,1182.812,557.805,0.879
1.001,1182.812,558.135,0.866
1.002,1182.812,558.384,0.865
1.003,1182.812,558.535,0.858
1.004,1182.812,558.701,0.854
1.005,1182.812,558.878,0.856
1.006,1182.812,558.974,0.866
1.007,1182.812,559.036,0.872
1.008,1182.812,559.137,0.863
1.009,1182.812,559.237,0.848
1.01,1182.812,559.362,0.841
1.011,1182.812,559.508,0.832
1.012,1182.812,559.613,0.806
1.013,1182.812,559.671,0.785
1.014,1182.812,559.751,0.786
1.015,1182.812,559.897,0.772
1.016,1182.812,560.053,0.719
1.017,1182.812,561.843,0.67
1.018,1182.812,560.484,0.635
1.019,1182.812,560.775,0.575
1.02,1182.812,562.48,0.484
1.021,1182.812,562.546,0.426
1.022,1182.812,0.0,0.356
1.023,1182.812,0.0,0.284
1.024,1182.812,0.0,0.222
1.025,1182.812,0.0,0.185
1.026,1182.812,0.0,0.134
1.027,1182.812,0.0,0.096
1.028,1182.812,0.0,0.082
1.029,1182.812,0.0,0.063
1.03,1182.812,0.0,0.047
1.031,1182.812,0.0,0.042
1.032,1182.812,0.0,0.039
1.033,1182.812,0.0,0.031
1.034,1182.812,0.0,0.024
1.035,1182.812,0.0,0.023
1.036,1182.812,0.0,0.023
1.037,1182.812,0.0,0.021
1.038,1182.812,0.0,0.018
1.039,1182.812,0.0,0.018
1.04,1182.812,0.0,0.019
1.041,1182.812,0.0,0.015
1.042,1182.812,0.0,0.009
1.043,1182.812,0.0,0.006
1.044,1182.812,0.0,0.005
1.045,1182.812,0.0,0.005
1.046,1182.812,0.0,0.005
1.047,1182.812,0.0,0.004
1.048,1182.812,0.0,0.004
1.049,1182.812,0.0,0.004
1.05,1182.812,0.0,0.004
1.051,1182.812,0.0,0.003
1.052,1182.812,0.0,0.002
1.053,1182.812,0.0,0.002
1.054,1182.812,0.0,0.002
1.055,1182.812,0.0,0.001
1.056,1182.812,0.0,0.001
1.057,1182.812,0.0,0.001
1.058,1182.812,0.0,0.001
1.059,1182.812,0.0,0.001
1.06,1182.812,0.0,0.001
1.061,1182.812,0.0,0.002
1.062,1182.812,0.0,0.002
1.063,1182.812,0.0,0.003
1.064,1182.812,0.0,0.003
1.065,1182.812,0.0,0.003
1.066,1182.812,0.0,0.003
1.067,1182.812,0.0,0.002
1.068,1182.812,0.0,0.003
1.069,1182.812,0.0,0.003
1.07,1182.812,0.0,0.004
1.071,1182.812,0.0,0.006
1.072,1182.812,0.0,0.008
1.073,1182.812,0.0,0.013
1.074,1182.812,0.0,0.021
1.075,1182.812,0.0,0.026
1.076,1182.812,0.0,0.037
1.077,1182.812,0.0,0.061
1.078,1182.812,0.0,0.098
1.079,1182.812,0.0,0.145
1.08,1182.812,0.0,0.214
1.081,1182.812,0.0,0.298
1.082,1182.812,0.0,0.385
1.083,1182.812,547.389,0.454
1.084,1182.812,547.768,0.506
1.085,1182.812,548.117,0.526
1.086,1182.812,548.597,0.553
1.087,1182.812,549.095,0.603
1.088,1182.812,550.811,0.646
1.089,1182.812,551.29,0.647
1.09,1182.812,551.926,0.6
1.091,1182.812,552.411,0.547
1.092,1182.812,552.752,0.508
1.093,1182.812,553.228,0.456
1.094,1182.812,0.0,0.385
1.095,1182.812,0.0,0.33
1.096,1182.812,0.0,0.298
1.097,1182.812,0.0,0.251
1.098,1182.812,0.0,0.203
1.099,1182.812,0.0,0.167
1.1,1182.812,0.0,0.134
1.101,1182.812,0.0,0.099
1.102,1182.812,0.0,0.074
1.103,1182.812,0.0,0.061
1.104,1182.812,0.0,0.053
1.105,1182.812,0.0,0.048
1.106,1182.812,0.0,0.042
1.107,1182.812,0.0,0.037
1.108,1182.812,0.0,0.032
1.109,1182.812,0.0,0.026
1.11,1182.812,0.0,0.019
1.111,1182.812,0.0,0.016
1.112,1182.812,0.0,0.015
1.113,1182.812,0.0,0.014
1.114,1182.812,0.0,0.013
1.115,1182.812,0.0,0.012
1.116,1182.812,0.0,0.011
1.117,1182.812,0.0,0.01
1.118,1182.812,0.0,0.01
1.119,1182.812,0.0,0.01
1.12,1182.812,0.0,0.011
1.121,0.0,0.0,0.012
1.122,0.0,0.0,0.014
1.123,0.0,0.0,0.016
1.124,0.0,0.0,0.018
1.125,0.0,0.0,0.019
1.126,0.0,0.0,0.019
1.127,0.0,0.0,0.02
1.128,0.0,0.0,0.023
1.129,0.0,0.0,0.026
1.13,0.0,0.0,0.031
1.131,0.0,0.0,0.036
1.132,0.0,0.0,0.038
1.133,0.0,0.0,0.036
1.134,0.0,0.0,0.033
1.135,0.0,0.0,0.03
1.136,0.0,0.0,0.028
1.137,0.0,0.0,0.027
1.138,0.0,0.0,0.026
1.139,0.0,0.0,0.029
1.14,0.0,0.0,0.034
1.141,0.0,0.0,0.038
1.142,0.0,0.0,0.034
1.143,0.0,0.0,0.029
1.144,0.0,0.0,0.027
1.145,0.0,0.0,0.026
1.146,0.0,0.0,0.025
1.147,0.0,0.0,0.024
1.148,0.0,0.0,0.027
1.149,0.0,0.0,0.031
1.15,0.0,0.0,0.033
1.151,0.0,0.0,0.03
1.152,0.0,0.0,0.024
1.153,0.0,0.0,0.018
1.154,0.0,0.0,0.015
1.155,0.0,0.0,0.015
1.156,0.0,0.0,0.014
1.157,0.0,0.0,0.012
1.158,0.0,0.0,0.011
1.159,0.0,0.0,0.01
1.16,0.0,0.0,0.008
1.161,0.0,0.0,0.006
1.162,0.0,0.0,0.005
1.163,0.0,0.0,0.006
1.164,0.0,0.0,0.006
1.165,0.0,0.0,0.007
1.166,0.0,0.0,0.008
1.167,0.0,0.0,0.009
1.168,0.0,0.0,0.009
1.169,0.0,0.0,0.009
1.17,0.0,0.0,0.011
1.171,0.0,0.0,0.013
1.172,0.0,0.0,0.014
1.173,0.0,0.0,0.015
1.174,0.0,0.0,0.019
1.175,0.0,0.0,0.02
1.176,0.0,0.0,0.017
1.177,0.0,0.0,0.017
1.178,0.0,0.0,0.017
1.179,0.0,0.0,0.019
1.18,0.0,0.0,0.019
1.181,0.0,0.0,0.02
1.182,0.0,0.0,0.02
1.183,0.0,0.0,0.021
1.184,0.0,0.0,0.023
1.185,0.0,0.0,0.02
1.186,0.0,0.0,0.019
1.187,0.0,0.0,0.022
1.188,0.0,0.0,0.027
1.189,0.0,0.0,0.032
1.19,0.0,0.0,0.043
1.191,0.0,0.0,0.052
1.192,0.0,0.0,0.049
1.193,0.0,0.0,0.045
1.194,0.0,0.0,0.045
1.195,0.0,0.0,0.049
1.196,0.0,0.0,0.056
1.197,0.0,0.0,0.056
1.198,0.0,0.0,0.059
1.199,0.0,0.0,0.068
1.2,0.0,0.0,0.079
1.201,0.0,0.0,0.074
1.202,0.0,0.0,0.071
1.203,0.0,0.0,0.068
1.204,0.0,0.0,0.071
1.205,0.0,0.0,0.08
1.206,0.0,0.0,0.089
1.207,0.0,0.0,0.112
1.208,0.0,0.0,0.128
1.209,0.0,0.0,0.111
1.21,0.0,0.0,0.089
1.211,0.0,0.0,0.079
1.212,0.0,0.0,0.076
1.213,0.0,0.0,0.08
1.214,0.0,0.0,0.089
1.215,0.0,0.0,0.098
1.216,0.0,0.0,0.099
1.217,0.0,0.0,0.103
1.218,0.0,0.0,0.106
1.219,0.0,0.0,0.094
1.22,0.0,0.0,0.078
1.221,0.0,0.0,0.084
1.222,0.0,0.0,0.111
1.223,0.0,0.0,0.153
1.224,0.0,0.0,0.179
1.225,0.0,0.0,0.171
1.226,0.0,0.0,0.173
1.227,0.0,0.0,0.208
1.228,0.0,0.0,0.229
1.229,0.0,0.0,0.221
1.23,0.0,0.0,0.21
1.231,0.0,0.0,0.194
1.232,0.0,0.0,0.224
1.233,0.0,0.0,0.225
1.234,0.0,0.0,0.183
1.235,0.0,0.0,0.144
1.236,0.0,0.0,0.139
1.237,0.0,0.0,0.124
1.238,0.0,0.0,0.096
1.239,0.0,0.0,0.072
1.24,0.0,0.0,0.07
1.241,0.0,0.0,0.058
1.242,0.0,0.0,0.039
1.243,0.0,0.0,0.026
1.244,0.0,0.0,0.02
1.245,0.0,0.0,0.016
1.246,0.0,0.0,0.012
1.247,0.0,0.0,0.012
1.248,0.0,0.0,0.012
1.249,0.0,0.0,0.014
1.25,0.0,0.0,0.012
1.251,0.0,0.0,0.01
1.252,0.0,0.0,0.009
1.253,0.0,0.0,0.009
1.254,0.0,0.0,0.009
1.255,0.0,0.0,0.011
1.256,0.0,0.0,0.013
1.257,0.0,0.0,0.014
1.258,0.0,0.0,0.016
1.259,0.0,0.0,0.016
1.26,0.0,0.0,0.014
1.261,0.0,0.0,0.015
1.262,0.0,0.0,0.019
1.263,0.0,0.0,0.022
1.264,0.0,0.0,0.024
1.265,0.0,0.0,0.026
1.266,0.0,0.0,0.03
1.267,0.0,0.0,0.035
1.268,0.0,0.0,0.038
1.269,0.0,0.0,0.04
1.27,0.0,0.0,0.042
1.271,0.0,0.0,0.045
1.272,0.0,0.0,0.046
1.273,0.0,0.0,0.04
1.274,0.0,0.0,0.038
1.275,0.0,0.0,0.044
1.276,0.0,0.0,0.047
1.277,0.0,0.0,0.046
1.278,0.0,0.0,0.049
1.279,0.0,0.0,0.051
1.28,0.0,0.0,0.056
1.281,0.0,0.0,0.067
1.282,0.0,0.0,0.071
1.283,0.0,0.0,0.068
1.284,0.0,0.0,0.06
1.285,0.0,0.0,0.052
1.286,0.0,0.0,0.043
1.287,0.0,0.0,0.039
1.288,0.0,0.0,0.041
1.289,0.0,0.0,0.043
1.29,0.0,0.0,0.042
1.291,0.0,0.0,0.048
1.292,0.0,0.0,0.051
1.293,0.0,0.0,0.05
1.294,0.0,0.0,0.051
1.295,0.0,0.0,0.055
1.296,0.0,0.0,0.065
1.297,0.0,0.0,0.079
1.298,0.0,0.0,0.085
1.299,0.0,0.0,0.095
1.3,0.0,0.0,0.093
1.301,0.0,0.0,0.09
1.302,0.0,0.0,0.087
1.303,0.0,0.0,0.085
1.304,0.0,0.0,0.088
1.305,0.0,0.0,0.083
1.306,0.0,0.0,0.073
1.307,0.0,0.0,0.063
1.308,0.0,0.0,0.052
1.309,0.0,0.0,0.048
1.31,0.0,0.0,0.046
1.311,0.0,0.0,0.043
1.312,0.0,0.0,0.044
1.313,0.0,0.0,0.045
1.314,0.0,0.0,0.051
1.315,0.0,0.0,0.058
1.316,0.0,0.0,0.063
1.317,0.0,0.0,0.067
1.318,0.0,0.0,0.08
1.319,0.0,0.0,0.095
1.32,0.0,0.0,0.108
1.321,0.0,0.0,0.116
1.322,0.0,0.0,0.132
1.323,0.0,0.0,0.154
1.324,0.0,0.0,0.164
1.325,0.0,0.0,0.163
1.326,0.0,0.0,0.147
1.327,0.0,0.0,0.123
1.328,0.0,0.0,0.1
1.329,0.0,0.0,0.088
1.33,0.0,0.0,0.09
1.331,0.0,0.0,0.095
1.332,0.0,0.0,0.097
1.333,0.0,0.0,0.084
1.334,0.0,0.0,0.069
1.335,0.0,0.0,0.066
1.336,0.0,0.0,0.063
1.337,0.0,0.0,0.068
1.338,0.0,0.0,0.084
1.339,0.0,0.0,0.098
1.34,0.0,0.0,0.118
1.341,0.0,0.0,0.154
1.342,0.0,0.0,0.158
1.343,0.0,0.0,0.147
1.344,0.0,0.0,0.158
1.345,0.0,0.0,0.159
1.346,0.0,0.0,0.129
1.347,0.0,0.0,0.123
1.348,0.0,0.0,0.129
1.349,0.0,0.0,0.125
1.35,0.0,0.0,0.096
1.351,0.0,0.0,0.078
1.352,0.0,0.0,0.067
1.353,0.0,0.0,0.059
1.354,0.0,0.0,0.048
1.355,0.0,0.0,0.034
1.356,0.0,0.0,0.027
1.357,0.0,0.0,0.024
1.358,0.0,0.0,0.021
1.359,0.0,0.0,0.021
1.36,0.0,0.0,0.025
1.361,0.0,0.0,0.023
1.362,0.0,0.0,0.021
1.363,0.0,0.0,0.021
1.364,0.0,0.0,0.026
1.365,0.0,0.0,0.028
1.366,0.0,0.0,0.031
1.367,0.0,0.0,0.043
1.368,0.0,0.0,0.043
1.369,0.0,0.0,0.053
1.37,0.0,0.0,0.058
1.371,0.0,0.0,0.067
1.372,0.0,0.0,0.085
1.373,0.0,0.0,0.097
1.374,0.0,0.0,0.085
1.375,0.0,0.0,0.062
1.376,0.0,0.0,0.053
1.377,0.0,0.0,0.042
1.378,0.0,0.0,0.033
1.379,0.0,0.0,0.032
1.38,0.0,0.0,0.034
1.381,0.0,0.0,0.027
1.382,0.0,0.0,0.026
1.383,0.0,0.0,0.026
1.384,0.0,0.0,0.027
1.385,0.0,0.0,0.034
1.386,0.0,0.0,0.04
1.387,0.0,0.0,0.044
1.388,0.0,0.0,0.048
1.389,0.0,0.0,0.043
1.39,0.0,0.0,0.042
1.391,0.0,0.0,0.052
1.392,0.0,0.0,0.059
1.393,0.0,0.0,0.059
1.394,0.0,0.0,0.055
1.395,0.0,0.0,0.049
1.396,0.0,0.0,0.04
1.397,0.0,0.0,0.038
1.398,0.0,0.0,0.038
1.399,0.0,0.0,0.037
1.4,0.0,0.0,0.039
1.401,0.0,0.0,0.045
1.402,0.0,0.0,0.059
1.403,0.0,0.0,0.083
1.404,0.0,0.0,0.105
1.405,0.0,0.0,0.109
1.406,0.0,0.0,0.094
1.407,0.0,0.0,0.092
1.408,0.0,0.0,0.089
1.409,0.0,0.0,0.079
1.41,0.0,0.0,0.069
1.411,0.0,0.0,0.065
1.412,0.0,0.0,0.065
1.413,0.0,0.0,0.061
1.414,0.0,0.0,0.066
1.415,0.0,0.0,0.069
1.416,0.0,0.0,0.054
1.417,0.0,0.0,0.059
1.418,0.0,0.0,0.06
1.419,0.0,0.0,0.061
1.42,0.0,0.0,0.075
1.421,0.0,0.0,0.09
1.422,0.0,0.0,0.086
1.423,0.0,0.0,0.089
1.424,0.0,0.0,0.091
1.425,0.0,0.0,0.062
1.426,0.0,0.0,0.045
1.427,0.0,0.0,0.044
1.428,0.0,0.0,0.043
1.429,0.0,0.0,0.036
1.43,0.0,0.0,0.037
1.431,0.0,0.0,0.039
1.432,0.0,0.0,0.036
1.433,0.0,0.0,0.027
1.434,0.0,0.0,0.031
1.435,0.0,0.0,0.042
1.436,0.0,0.0,0.054
1.437,0.0,0.0,0.059
1.438,0.0,0.0,0.078
1.439,0.0,0.0,0.095
1.44,0.0,0.0,0.098
1.441,0.0,0.0,0.107
1.442,0.0,0.0,0.113
1.443,0.0,0.0,0.136
1.444,0.0,0.0,0.131
1.445,0.0,0.0,0.122
1.446,0.0,0.0,0.102
1.447,0.0,0.0,0.088
1.448,0.0,0.0,0.122
1.449,0.0,0.0,0.168
1.45,0.0,0.0,0.243
1.451,0.0,0.0,0.347
1.452,0.0,0.0,0.396
1.453,0.0,0.0,0.391
1.454,0.0,0.0,0.34
1.455,0.0,0.0,0.284
1.456,0.0,0.0,0.214
1.457,0.0,0.0,0.183
1.458,0.0,0.0,0.145
1.459,0.0,0.0,0.116
1.46,0.0,0.0,0.097
1.461,0.0,0.0,0.086
1.462,0.0,0.0,0.073
1.463,0.0,0.0,0.079
1.464,0.0,0.0,0.061
1.465,0.0,0.0,0.045
1.466,0.0,0.0,0.027
1.467,0.0,0.0,0.02
1.468,0.0,0.0,0.016
1.469,0.0,0.0,0.014
1.47,0.0,0.0,0.021
1.471,0.0,0.0,0.035
1.472,0.0,0.0,0.054
1.473,0.0,0.0,0.068
1.474,0.0,0.0,0.069
1.475,0.0,0.0,0.072
1.476,0.0,0.0,0.068
1.477,0.0,0.0,0.05
1.478,0.0,0.0,0.036
1.479,0.0,0.0,0.034
1.48,0.0,0.0,0.021
1.481,0.0,0.0,0.014
1.482,0.0,0.0,0.014
1.483,0.0,0.0,0.013
1.484,0.0,0.0,0.012
1.485,0.0,0.0,0.016
1.486,0.0,0.0,0.021
1.487,0.0,0.0,0.019
1.488,0.0,0.0,0.02
1.489,0.0,0.0,0.016
1.49,0.0,0.0,0.011
1.491,0.0,0.0,0.007
1.492,0.0,0.0,0.006
1.493,0.0,0.0,0.006
1.494,0.0,0.0,0.006
1.495,0.0,0.0,0.006
1.496,0.0,0.0,0.006
1.497,0.0,0.0,0.01
1.498,0.0,0.0,0.021
1.499,0.0,0.0,0.037
1.5,0.0,0.0,0.035
1.501,0.0,0.0,0.043
1.502,0.0,0.0,0.064
1.503,0.0,0.0,0.117
1.504,0.0,0.0,0.172
1.505,0.0,0.0,0.238
1.506,0.0,0.0,0.365
1.507,0.0,130.753,0.423
1.508,0.0,0.0,0.361
1.509,0.0,0.0,0.324
1.51,0.0,0.0,0.323
1.511,0.0,0.0,0.325
1.512,0.0,0.0,0.25
1.513,0.0,0.0,0.14
1.514,0.0,0.0,0.081
1.515,0.0,0.0,0.041
1.516,0.0,0.0,0.034
1.517,0.0,0.0,0.039
1.518,0.0,0.0,0.049
1.519,0.0,0.0,0.055
1.52,0.0,0.0,0.05
1.521,0.0,0.0,0.044
1.522,0.0,0.0,0.035
1.523,0.0,0.0,0.026
1.524,0.0,0.0,0.025
1.525,0.0,0.0,0.023
1.526,0.0,0.0,0.023
1.527,0.0,0.0,0.019
1.528,0.0,0.0,0.037
1.529,0.0,0.0,0.091
1.53,0.0,0.0,0.158
1.531,0.0,0.0,0.249
1.532,0.0,0.0,0.342
1.533,0.0,0.0,0.329
1.534,0.0,0.0,0.26
1.535,0.0,0.0,0.208
1.536,0.0,0.0,0.154
1.537,0.0,0.0,0.112
1.538,0.0,0.0,0.074
1.539,0.0,0.0,0.052
1.54,0.0,0.0,0.03
1.541,0.0,0.0,0.014
1.542,0.0,0.0,0.012
1.543,0.0,0.0,0.017
1.544,0.0,0.0,0.019
1.545,0.0,0.0,0.023
1.546,0.0,0.0,0.065
1.547,0.0,0.0,0.117
1.548,0.0,0.0,0.146
1.549,0.0,0.0,0.19
1.55,0.0,0.0,0.173
1.551,0.0,0.0,0.14
1.552,0.0,0.0,0.107
1.553,0.0,0.0,0.066
1.554,0.0,0.0,0.074
1.555,0.0,0.0,0.076
1.556,0.0,0.0,0.064
1.557,0.0,0.0,0.05
1.558,0.0,0.0,0.044
1.559,0.0,0.0,0.04
1.56,0.0,0.0,0.031
1.561,0.0,0.0,0.033
1.562,0.0,0.0,0.039
1.563,0.0,0.0,0.054
1.564,0.0,0.0,0.081
1.565,0.0,0.0,0.09
1.566,0.0,0.0,0.096
1.567,0.0,0.0,0.103
1.568,0.0,0.0,0.107
1.569,0.0,0.0,0.112
1.57,0.0,0.0,0.109
1.571,0.0,0.0,0.113
1.572,0.0,0.0,0.095
1.573,0.0,0.0,0.07
1.574,0.0,0.0,0.049
1.575,0.0,0.0,0.03
1.576,0.0,0.0,0.021
1.577,0.0,0.0,0.023
1.578,0.0,0.0,0.036
1.579,0.0,0.0,0.048
1.58,0.0,0.0,0.057
1.581,0.0,0.0,0.067
1.582,0.0,0.0,0.077
1.583,0.0,0.0,0.065
1.584,0.0,0.0,0.047
1.585,0.0,0.0,0.045
1.586,0.0,0.0,0.049
1.587,0.0,0.0,0.047
1.588,0.0,0.0,0.061
1.589,0.0,0.0,0.069
1.59,0.0,0.0,0.061
1.591,0.0,0.0,0.046
1.592,0.0,0.0,0.027
1.593,0.0,0.0,0.021
1.594,0.0,0.0,0.026
1.595,0.0,0.0,0.055
1.596,0.0,0.0,0.073
1.597,0.0,0.0,0.091
1.598,0.0,0.0,0.125
1.599,0.0,0.0,0.098
1.6,0.0,0.0,0.083
1.601,0.0,0.0,0.1
1.602,0.0,0.0,0.134
1.603,0.0,0.0,0.126
1.604,0.0,0.0,0.126
1.605,0.0,0.0,0.225
1.606,0.0,0.0,0.301
