time,ref_freq,est_freq,confidence
8.973,1481.4163111027872,87.32,0.123
8.974,1481.4163111027872,87.399,0.112
8.975,1481.4163111027872,87.424,0.115
8.976,1481.4163111027872,87.38,0.127
8.977,1481.4163111027872,87.398,0.122
8.978,1481.4163111027872,87.478,0.112
8.979,1481.4163111027872,87.462,0.115
8.98,1481.4163111027872,87.419,0.126
8.981,1481.4163111027872,87.471,0.121
8.982,1481.4163111027872,87.526,0.108
8.983,1481.4163111027872,87.481,0.113
8.984,1481.4163111027872,87.455,0.128
8.985,1481.4163111027872,87.519,0.121
8.986,1481.4163111027872,87.536,0.11
8.987,1481.4163111027872,87.477,0.12
8.988,1481.4163111027872,87.475,0.122
8.989,1481.4163111027872,87.535,0.107
8.99,1481.4163111027872,87.509,0.104
8.991,1481.4163111027872,87.443,0.124
8.992,1481.4163111027872,87.465,0.115
8.993,1481.4163111027872,87.513,0.098
8.994,1481.4163111027872,87.462,0.103
8.995,1481.4163111027872,87.408,0.115
8.996,1481.4163111027872,87.445,0.098
8.997,1481.4163111027872,87.474,0.086
8.998,1481.4163111027872,87.411,0.101
8.999,1481.4163111027872,87.375,0.103
9.0,1481.4163111027872,87.427,0.09
9.001,1481.4163111027872,87.448,0.09
9.002,1481.4163111027872,87.385,0.109
9.003,1481.4163111027872,87.371,0.103
9.004,1481.4163111027872,87.435,0.089
9.005,1481.4163111027872,87.452,0.096
9.006,1481.4163111027872,87.389,0.118
9.007,1481.4163111027872,87.397,0.11
9.008,1481.4163111027872,87.483,0.098
9.009,1481.4163111027872,87.496,0.114
9.01,1481.4163111027872,87.441,0.142
9.011,1481.4163111027872,87.475,0.132
9.012,1481.4163111027872,87.577,0.12
9.013,1481.4163111027872,87.555,0.144
9.014,1481.4163111027872,87.505,0.162
9.015,1481.4163111027872,87.568,0.146
9.016,1481.4163111027872,87.647,0.145
9.017,1481.4163111027872,87.589,0.188
9.018,1481.4163111027872,87.553,0.194
9.019,1481.4163111027872,87.629,0.171
9.02,1481.4163111027872,87.649,0.178
9.021,1481.4163111027872,87.567,0.227
9.022,1481.4163111027872,87.548,0.216
9.023,1481.4163111027872,87.615,0.194
9.024,1481.4163111027872,87.58,0.205
9.025,1481.4163111027872,87.501,0.233
9.026,1481.4163111027872,87.502,0.21
9.027,1481.4163111027872,87.543,0.195
9.028,1481.4163111027872,87.48,0.219
9.029,1481.4163111027872,87.419,0.216
9.03,1481.4163111027872,87.438,0.186
9.031,1481.4163111027872,87.453,0.176
9.032,1481.4163111027872,87.4,0.212
9.033,1481.4163111027872,87.366,0.2
9.034,1481.4163111027872,87.392,0.168
9.035,1481.4163111027872,87.403,0.157
9.036,1481.4163111027872,87.364,0.193
9.037,1481.4163111027872,87.345,0.176
9.038,1481.4163111027872,87.381,0.147
9.039,1481.4163111027872,87.389,0.142
9.04,1481.4163111027872,87.356,0.164
9.041,1481.4163111027872,87.357,0.141
9.042,1481.4163111027872,87.401,0.124
9.043,1481.4163111027872,87.408,0.133
9.044,1481.4163111027872,87.367,0.154
9.045,1481.4163111027872,87.377,0.122
9.046,1481.4163111027872,87.423,0.107
9.047,1481.4163111027872,87.417,0.125
9.048,1481.4163111027872,87.368,0.15
9.049,1481.4163111027872,87.391,0.118
9.05,1481.4163111027872,87.437,0.108
9.051,1481.4163111027872,87.417,0.131
9.052,1481.4163111027872,87.372,0.139
9.053,1481.4163111027872,87.41,0.105
9.054,1481.4163111027872,87.441,0.107
9.055,1481.4163111027872,87.395,0.137
9.056,1481.4163111027872,87.378,0.125
9.057,1481.4163111027872,87.439,0.102
9.058,1481.4163111027872,87.429,0.114
9.059,1481.4163111027872,87.376,0.14
9.06,1481.4163111027872,87.385,0.11
9.061,1481.4163111027872,87.435,0.094
9.062,1481.4163111027872,87.389,0.1
9.063,1481.4163111027872,87.347,0.108
9.064,1481.4163111027872,87.365,0.087
9.065,1481.4163111027872,87.347,0.074
9.066,1481.4163111027872,87.315,0.081
9.067,1481.4163111027872,87.322,0.081
9.068,1481.4163111027872,87.306,0.066
9.069,1481.4163111027872,87.247,0.062
9.07,1481.4163111027872,87.278,0.066
9.071,1481.4163111027872,87.288,0.058
9.072,1481.4163111027872,87.206,0.049
9.073,1481.4163111027872,87.191,0.048
9.074,1481.4163111027872,87.282,0.052
9.075,1481.4163111027872,87.222,0.044
9.076,1481.4163111027872,87.12,0.039
9.077,1481.4163111027872,87.221,0.038
9.078,1481.4163111027872,87.269,0.038
9.079,1481.4163111027872,87.15,0.035
9.08,1481.4163111027872,87.152,0.033
9.081,1481.4163111027872,87.278,0.035
9.082,1481.4163111027872,87.211,0.036
9.083,1481.4163111027872,87.123,0.035
9.084,1481.4163111027872,87.244,0.037
9.085,1481.4163111027872,87.269,0.039
9.086,1481.4163111027872,87.148,0.041
9.087,1481.4163111027872,87.161,0.04
9.088,1481.4163111027872,87.264,0.039
9.089,1481.4163111027872,87.167,0.044
9.09,1481.4163111027872,87.101,0.042
9.091,1481.4163111027872,87.185,0.038
9.092,1481.4163111027872,87.161,0.038
9.093,1481.4163111027872,87.064,0.041
9.094,1481.4163111027872,87.08,0.04
9.095,1481.4163111027872,87.111,0.036
9.096,1481.4163111027872,86.999,0.036
9.097,1481.4163111027872,86.997,0.035
9.098,1481.4163111027872,87.056,0.034
9.099,1481.4163111027872,86.966,0.032
9.1,1481.4163111027872,86.919,0.031
9.101,1481.4163111027872,87.011,0.032
9.102,1481.4163111027872,87.017,0.036
9.103,1481.4163111027872,86.915,0.036
9.104,1481.4163111027872,86.99,0.034
9.105,1481.4163111027872,87.063,0.041
9.106,1481.4163111027872,86.991,0.044
9.107,1481.4163111027872,86.994,0.041
9.108,1481.4163111027872,87.105,0.043
9.109,1481.4163111027872,87.084,0.051
9.11,1481.4163111027872,87.049,0.047
9.111,1481.4163111027872,87.162,0.041
9.112,1481.4163111027872,87.182,0.048
9.113,1481.4163111027872,87.136,0.048
9.114,1481.4163111027872,87.206,0.038
9.115,1481.4163111027872,87.277,0.038
9.116,1481.4163111027872,87.205,0.039
9.117,1481.4163111027872,87.236,0.033
9.118,1481.4163111027872,87.356,0.028
9.119,1481.4163111027872,87.323,0.031
9.12,1481.4163111027872,87.293,0.031
9.121,1481.4163111027872,87.416,0.026
9.122,1481.4163111027872,87.46,0.028
9.123,1481.4163111027872,87.424,0.03
9.124,1481.4163111027872,87.498,0.032
9.125,1481.4163111027872,87.56,0.038
9.126,1481.4163111027872,87.54,0.04
9.127,1481.4163111027872,87.558,0.041
9.128,1481.4163111027872,87.655,0.045
9.129,1481.4163111027872,87.63,0.051
9.13,1481.4163111027872,87.603,0.052
9.131,1481.4163111027872,87.684,0.054
9.132,1481.4163111027872,87.696,0.065
9.133,1481.4163111027872,87.633,0.069
9.134,1481.4163111027872,87.652,0.069
9.135,1481.4163111027872,87.74,0.078
9.136,1481.4163111027872,87.677,0.088
9.137,1481.4163111027872,87.62,0.087
9.138,1481.4163111027872,87.691,0.093
9.139,1481.4163111027872,87.723,0.1
9.14,1481.4163111027872,87.636,0.105
9.141,1481.4163111027872,87.618,0.112
9.142,1481.4163111027872,87.696,0.115
9.143,1481.4163111027872,87.676,0.11
9.144,1481.4163111027872,87.611,0.114
9.145,1481.4163111027872,87.628,0.129
9.146,1481.4163111027872,87.676,0.122
9.147,1481.4163111027872,87.627,0.119
9.148,1481.4163111027872,87.591,0.132
9.149,1481.4163111027872,87.633,0.14
9.15,1481.4163111027872,87.652,0.121
9.151,1481.4163111027872,87.615,0.124
9.152,1481.4163111027872,87.604,0.142
9.153,1481.4163111027872,87.654,0.118
9.154,1481.4163111027872,87.661,0.098
9.155,1481.4163111027872,87.628,0.111
9.156,1481.4163111027872,87.622,0.12
9.157,1481.4163111027872,87.661,0.091
9.158,1481.4163111027872,87.664,0.08
9.159,1481.4163111027872,87.626,0.094
9.16,1481.4163111027872,87.616,0.088
9.161,1481.4163111027872,87.632,0.066
9.162,1481.4163111027872,87.618,0.065
9.163,1481.4163111027872,87.578,0.076
9.164,1481.4163111027872,87.565,0.064
9.165,1481.4163111027872,87.567,0.052
9.166,1481.4163111027872,87.532,0.054
9.167,1481.4163111027872,87.491,0.058
9.168,1481.4163111027872,87.492,0.045
9.169,1481.4163111027872,87.48,0.039
9.17,1481.4163111027872,87.434,0.042
9.171,1481.4163111027872,87.405,0.04
9.172,1481.4163111027872,87.424,0.031
9.173,1481.4163111027872,87.401,0.03
9.174,1481.4163111027872,87.371,0.033
9.175,1481.4163111027872,87.361,0.03
9.176,1481.4163111027872,87.37,0.024
9.177,1481.4163111027872,87.345,0.025
9.178,1481.4163111027872,87.335,0.029
9.179,1481.4163111027872,87.336,0.026
9.18,1481.4163111027872,87.325,0.023
9.181,1481.4163111027872,87.322,0.025
9.182,1481.4163111027872,87.334,0.028
9.183,1481.4163111027872,87.324,0.025
9.184,1481.4163111027872,87.313,0.025
9.185,1481.4163111027872,87.347,0.03
9.186,1481.4163111027872,87.363,0.032
9.187,1481.4163111027872,87.346,0.029
9.188,1481.4163111027872,87.358,0.03
9.189,1481.4163111027872,87.409,0.033
9.19,1481.4163111027872,87.408,0.034
9.191,1481.4163111027872,87.399,0.033
9.192,1481.4163111027872,87.45,0.034
9.193,1481.4163111027872,87.477,0.036
9.194,1481.4163111027872,87.459,0.037
9.195,1481.4163111027872,87.475,0.038
9.196,1481.4163111027872,87.534,0.039
9.197,1481.4163111027872,87.519,0.041
9.198,1481.4163111027872,87.5,0.042
9.199,1481.4163111027872,87.539,0.042
9.2,1481.4163111027872,87.56,0.042
9.201,1481.4163111027872,87.522,0.045
9.202,1481.4163111027872,87.515,0.046
9.203,1481.4163111027872,87.559,0.043
9.204,1481.4163111027872,87.541,0.041
9.205,1481.4163111027872,87.497,0.042
9.206,1481.4163111027872,87.512,0.042
9.207,1481.4163111027872,87.528,0.039
9.208,1481.4163111027872,87.484,0.037
9.209,1481.4163111027872,87.456,0.039
9.21,1481.4163111027872,87.476,0.038
9.211,1481.4163111027872,87.46,0.033
9.212,1481.4163111027872,87.413,0.033
9.213,1481.4163111027872,87.413,0.036
9.214,1481.4163111027872,87.413,0.035
9.215,1481.4163111027872,87.38,0.032
9.216,1481.4163111027872,87.357,0.035
9.217,1481.4163111027872,87.365,0.039
9.218,1481.4163111027872,87.34,0.037
9.219,1481.4163111027872,87.308,0.035
9.22,1481.4163111027872,87.305,0.039
9.221,1481.4163111027872,87.303,0.04
9.222,1481.4163111027872,87.269,0.036
9.223,1481.4163111027872,87.256,0.038
9.224,1481.4163111027872,87.268,0.044
9.225,1481.4163111027872,87.255,0.042
9.226,1481.4163111027872,87.233,0.037
9.227,1481.4163111027872,87.236,0.04
9.228,1481.4163111027872,87.241,0.043
9.229,1481.4163111027872,87.218,0.041
9.23,1481.4163111027872,87.21,0.042
9.231,1481.4163111027872,87.233,0.048
9.232,1481.4163111027872,87.237,0.049
9.233,1481.4163111027872,87.217,0.048
9.234,1481.4163111027872,87.216,0.052
9.235,1481.4163111027872,87.241,0.054
9.236,1481.4163111027872,87.232,0.054
9.237,1481.4163111027872,87.212,0.056
9.238,1481.4163111027872,87.219,0.061
9.239,1481.4163111027872,87.232,0.063
9.24,1481.4163111027872,87.215,0.063
9.241,1481.4163111027872,87.195,0.066
9.242,1481.4163111027872,87.198,0.064
9.243,1481.4163111027872,87.186,0.058
9.244,1481.4163111027872,87.147,0.054
9.245,1481.4163111027872,87.122,0.053
9.246,1481.4163111027872,87.115,0.049
9.247,1481.4163111027872,87.09,0.046
9.248,1481.4163111027872,87.048,0.047
9.249,1481.4163111027872,87.018,0.045
9.25,1481.4163111027872,86.989,0.039
9.251,1481.4163111027872,86.95,0.035
9.252,1481.4163111027872,86.919,0.033
9.253,1481.4163111027872,86.889,0.029
9.254,1481.4163111027872,86.861,0.025
9.255,1481.4163111027872,86.849,0.024
9.256,1481.4163111027872,86.836,0.023
9.257,1481.4163111027872,86.805,0.019
9.258,1481.4163111027872,86.79,0.017
9.259,1481.4163111027872,86.8,0.018
9.26,1481.4163111027872,86.775,0.016
9.261,1481.4163111027872,86.742,0.013
9.262,1481.4163111027872,86.753,0.013
9.263,1481.4163111027872,86.795,0.014
9.264,1481.4163111027872,86.792,0.014
9.265,1481.4163111027872,86.775,0.014
9.266,1481.4163111027872,86.808,0.016
9.267,1481.4163111027872,86.845,0.021
9.268,1481.4163111027872,86.83,0.022
9.269,1481.4163111027872,86.826,0.022
9.27,1481.4163111027872,86.864,0.026
9.271,1481.4163111027872,86.873,0.03
9.272,1481.4163111027872,86.856,0.032
9.273,1481.4163111027872,86.884,0.037
9.274,1481.4163111027872,86.936,0.049
9.275,1481.4163111027872,86.941,0.064
9.276,1481.4163111027872,86.918,0.069
9.277,1481.4163111027872,86.93,0.067
9.278,1481.4163111027872,86.953,0.062
9.279,1481.4163111027872,86.928,0.056
9.28,1481.4163111027872,86.889,0.057
9.281,1481.4163111027872,86.882,0.06
9.282,1481.4163111027872,86.892,0.059
9.283,1481.4163111027872,86.864,0.063
9.284,1481.4163111027872,86.823,0.068
9.285,1481.4163111027872,86.815,0.072
9.286,1481.4163111027872,86.805,0.07
9.287,1481.4163111027872,86.717,0.064
9.288,1481.4163111027872,86.647,0.065
9.289,1481.4163111027872,86.678,0.072
9.29,1481.4163111027872,86.684,0.091
9.291,1481.4163111027872,86.623,0.109
9.292,1481.4163111027872,83.826,0.122
9.293,1481.4163111027872,83.816,0.121
9.294,1481.4163111027872,86.617,0.12
9.295,1481.4163111027872,83.862,0.125
9.296,1481.4163111027872,83.79,0.122
9.297,1481.4163111027872,83.755,0.113
9.298,1481.4163111027872,83.721,0.118
9.299,1481.4163111027872,83.661,0.121
9.3,1481.4163111027872,83.586,0.104
9.301,1481.4163111027872,83.581,0.091
9.302,1481.4163111027872,83.562,0.084
9.303,1481.4163111027872,83.529,0.072
9.304,1481.4163111027872,83.518,0.054
9.305,1481.4163111027872,83.598,0.037
9.306,1481.4163111027872,86.529,0.028
9.307,1481.4163111027872,83.59,0.023
9.308,1481.4163111027872,83.633,0.021
9.309,1481.4163111027872,86.555,0.02
9.31,1481.4163111027872,108.773,0.017
9.311,1481.4163111027872,108.842,0.013
9.312,1481.4163111027872,108.779,0.01
9.313,1481.4163111027872,86.669,0.01
9.314,1481.4163111027872,86.1,0.008
9.315,1481.4163111027872,86.147,0.009
9.316,1481.4163111027872,86.208,0.01
9.317,1481.4163111027872,86.239,0.011
9.318,1481.4163111027872,86.267,0.01
9.319,1761.7080687177565,86.331,0.01
9.32,1761.7080687177565,86.962,0.011
9.321,1761.7080687177565,86.281,0.011
9.322,1761.7080687177565,86.691,0.008
9.323,1761.7080687177565,87.105,0.009
9.324,1761.7080687177565,87.058,0.012
9.325,1761.7080687177565,87.031,0.011
9.326,1761.7080687177565,87.097,0.009
9.327,1761.7080687177565,87.13,0.009
9.328,1761.7080687177565,83.455,0.008
9.329,1761.7080687177565,83.44,0.007
9.33,1761.7080687177565,83.314,0.008
9.331,1761.7080687177565,83.246,0.008
9.332,1761.7080687177565,83.261,0.007
9.333,1761.7080687177565,83.211,0.009
9.334,1761.7080687177565,83.156,0.012
9.335,1761.7080687177565,83.181,0.012
9.336,1761.7080687177565,83.244,0.013
9.337,1761.7080687177565,83.274,0.015
9.338,1761.7080687177565,83.317,0.017
9.339,1761.7080687177565,83.408,0.016
9.34,1761.7080687177565,83.488,0.02
9.341,1761.7080687177565,87.14,0.023
9.342,1761.7080687177565,87.117,0.028
9.343,1761.7080687177565,87.115,0.034
9.344,1761.7080687177565,87.16,0.039
9.345,1761.7080687177565,87.192,0.044
9.346,1761.7080687177565,87.193,0.055
9.347,1761.7080687177565,87.238,0.065
9.348,1761.7080687177565,87.277,0.064
9.349,1761.7080687177565,87.297,0.064
9.35,1761.7080687177565,87.365,0.077
9.351,1761.7080687177565,87.455,0.086
9.352,1761.7080687177565,87.525,0.077
9.353,1761.7080687177565,87.562,0.07
9.354,1761.7080687177565,87.576,0.069
9.355,1761.7080687177565,87.686,0.062
9.356,1761.7080687177565,87.698,0.053
9.357,1761.7080687177565,146.668,0.05
9.358,1761.7080687177565,292.629,0.059
9.359,1761.7080687177565,292.316,0.1
9.36,1761.7080687177565,292.136,0.097
9.361,1761.7080687177565,292.228,0.094
9.362,1761.7080687177565,292.115,0.179
9.363,1761.7080687177565,292.023,0.238
9.364,1761.7080687177565,291.9,0.203
9.365,1761.7080687177565,291.765,0.249
9.366,1761.7080687177565,291.609,0.399
9.367,1761.7080687177565,291.665,0.409
9.368,1761.7080687177565,291.556,0.376
9.369,1761.7080687177565,291.358,0.493
9.37,1761.7080687177565,291.371,0.521
9.371,1761.7080687177565,291.268,0.45
9.372,1761.7080687177565,291.214,0.48
9.373,1761.7080687177565,291.249,0.559
9.374,1761.7080687177565,291.286,0.484
9.375,1761.7080687177565,291.16,0.444
9.376,1761.7080687177565,291.172,0.526
9.377,1761.7080687177565,291.313,0.515
9.378,1761.7080687177565,291.149,0.435
9.379,1761.7080687177565,291.027,0.476
9.38,1761.7080687177565,291.149,0.527
9.381,1761.7080687177565,291.092,0.447
9.382,1761.7080687177565,290.828,0.453
9.383,1761.7080687177565,290.876,0.559
9.384,1761.7080687177565,290.975,0.53
9.385,1761.7080687177565,290.667,0.454
9.386,1761.7080687177565,289.983,0.551
9.387,1761.7080687177565,290.687,0.566
9.388,1761.7080687177565,290.557,0.432
9.389,1761.7080687177565,289.469,0.376
9.39,1761.7080687177565,289.799,0.445
9.391,1761.7080687177565,290.525,0.353
9.392,1761.7080687177565,290.364,0.232
9.393,1761.7080687177565,289.587,0.271
9.394,1761.7080687177565,290.772,0.26
9.395,1761.7080687177565,290.903,0.161
9.396,1761.7080687177565,290.875,0.127
9.397,1761.7080687177565,290.9,0.121
9.398,1761.7080687177565,291.402,0.102
9.399,1761.7080687177565,269.031,0.078
9.4,1761.7080687177565,268.045,0.092
9.401,1761.7080687177565,267.873,0.069
9.402,1761.7080687177565,267.696,0.06
9.403,1761.7080687177565,266.826,0.056
9.404,1761.7080687177565,266.265,0.035
9.405,1761.7080687177565,130.938,0.03
9.406,1761.7080687177565,264.742,0.022
9.407,1761.7080687177565,264.46,0.025
9.408,1761.7080687177565,130.804,0.025
9.409,1761.7080687177565,130.791,0.02
9.41,1761.7080687177565,130.87,0.017
9.411,1761.7080687177565,130.844,0.018
9.412,1761.7080687177565,87.05,0.02
9.413,1761.7080687177565,265.695,0.018
9.414,1761.7080687177565,265.591,0.025
9.415,1761.7080687177565,87.232,0.03
9.416,1761.7080687177565,267.383,0.044
9.417,1761.7080687177565,267.405,0.047
9.418,1761.7080687177565,267.63,0.047
9.419,1761.7080687177565,268.271,0.052
9.42,1761.7080687177565,268.426,0.06
9.421,1761.7080687177565,268.598,0.042
9.422,1761.7080687177565,269.134,0.028
9.423,1761.7080687177565,269.411,0.024
9.424,1761.7080687177565,289.609,0.028
9.425,1761.7080687177565,289.13,0.017
9.426,1761.7080687177565,289.368,0.013
9.427,1761.7080687177565,289.725,0.021
9.428,1761.7080687177565,289.596,0.023
9.429,1761.7080687177565,289.371,0.017
9.43,1761.7080687177565,289.955,0.018
9.431,1761.7080687177565,290.782,0.024
9.432,1761.7080687177565,289.945,0.02
9.433,1761.7080687177565,290.884,0.017
9.434,1761.7080687177565,291.226,0.025
9.435,1761.7080687177565,291.262,0.03
9.436,1761.7080687177565,291.278,0.026
9.437,1761.7080687177565,291.459,0.025
9.438,1761.7080687177565,291.635,0.03
9.439,1761.7080687177565,291.716,0.031
9.44,1761.7080687177565,291.704,0.027
9.441,1761.7080687177565,73.462,0.035
9.442,1761.7080687177565,292.06,0.036
9.443,1761.7080687177565,73.656,0.037
9.444,1761.7080687177565,73.538,0.054
9.445,1761.7080687177565,73.542,0.054
9.446,1761.7080687177565,73.685,0.05
9.447,1761.7080687177565,73.601,0.058
9.448,1761.7080687177565,73.572,0.07
9.449,1761.7080687177565,73.598,0.055
9.45,1761.7080687177565,73.734,0.058
9.451,1761.7080687177565,73.608,0.068
9.452,1761.7080687177565,292.109,0.063
9.453,1761.7080687177565,74.01,0.045
9.454,1761.7080687177565,73.963,0.047
9.455,1761.7080687177565,291.878,0.06
9.456,1761.7080687177565,291.834,0.043
9.457,1761.7080687177565,74.044,0.035
9.458,1761.7080687177565,291.627,0.037
9.459,1761.7080687177565,291.756,0.039
9.46,1761.7080687177565,74.18,0.028
9.461,1761.7080687177565,881.623,0.025
9.462,1761.7080687177565,881.36,0.027
9.463,1761.7080687177565,881.819,0.027
9.464,1761.7080687177565,74.303,0.022
9.465,1761.7080687177565,884.964,0.023
9.466,1761.7080687177565,881.964,0.024
9.467,1761.7080687177565,885.28,0.021
9.468,1761.7080687177565,885.629,0.02
9.469,1761.7080687177565,885.53,0.024
9.47,1761.7080687177565,882.656,0.025
9.471,1761.7080687177565,885.826,0.02
9.472,1761.7080687177565,886.07,0.021
9.473,1761.7080687177565,885.413,0.024
9.474,1761.7080687177565,883.222,0.022
9.475,1761.7080687177565,891.077,0.018
9.476,1761.7080687177565,886.011,0.023
9.477,1761.7080687177565,885.285,0.024
9.478,1761.7080687177565,887.989,0.021
9.479,1761.7080687177565,886.078,0.017
9.48,1761.7080687177565,885.617,0.021
9.481,1761.7080687177565,882.837,0.021
9.482,1761.7080687177565,888.101,0.018
9.483,1761.7080687177565,885.824,0.016
9.484,1761.7080687177565,885.19,0.018
9.485,1761.7080687177565,882.859,0.018
9.486,1761.7080687177565,885.81,0.013
9.487,1761.7080687177565,885.467,0.015
9.488,1761.7080687177565,882.339,0.015
9.489,1761.7080687177565,887.272,0.013
9.49,1761.7080687177565,885.496,0.01
9.491,1761.7080687177565,885.039,0.011
9.492,1761.7080687177565,882.06,0.013
9.493,1761.7080687177565,887.216,0.009
9.494,1761.7080687177565,885.056,0.008
9.495,1761.7080687177565,884.544,0.009
9.496,1761.7080687177565,881.949,0.01
9.497,1761.7080687177565,887.199,0.007
9.498,1761.7080687177565,884.865,0.007
9.499,1761.7080687177565,881.508,0.011
9.5,1761.7080687177565,886.812,0.01
9.501,1761.7080687177565,885.148,0.008
9.502,1761.7080687177565,884.881,0.01
9.503,1761.7080687177565,881.669,0.016
9.504,1761.7080687177565,887.132,0.012
9.505,1761.7080687177565,885.045,0.011
9.506,1761.7080687177565,881.721,0.016
9.507,1761.7080687177565,881.664,0.021
9.508,1761.7080687177565,882.346,0.013
9.509,1761.7080687177565,884.754,0.014
9.51,1761.7080687177565,881.529,0.022
9.511,1761.7080687177565,881.894,0.02
9.512,1761.7080687177565,884.54,0.012
9.513,1761.7080687177565,884.801,0.015
9.514,1761.7080687177565,881.716,0.017
9.515,1761.7080687177565,886.13,0.01
9.516,1761.7080687177565,884.785,0.007
9.517,1761.7080687177565,886.548,0.008
9.518,1761.7080687177565,882.165,0.007
9.519,1761.7080687177565,886.595,0.004
9.52,1761.7080687177565,886.871,0.003
9.521,1761.7080687177565,886.344,0.004
9.522,1761.7080687177565,882.509,0.003
9.523,1761.7080687177565,75.404,0.002
9.524,1761.7080687177565,887.155,0.002
9.525,1761.7080687177565,886.562,0.002
9.526,1761.7080687177565,886.924,0.002
9.527,1761.7080687177565,887.466,0.002
9.528,1761.7080687177565,887.61,0.002
9.529,1761.7080687177565,887.175,0.003
9.53,1761.7080687177565,887.768,0.002
9.531,1761.7080687177565,888.098,0.002
9.532,1761.7080687177565,888.063,0.003
9.533,1761.7080687177565,887.978,0.003
9.534,1761.7080687177565,888.565,0.003
9.535,1761.7080687177565,888.674,0.004
9.536,1761.7080687177565,888.237,0.007
9.537,1761.7080687177565,888.597,0.009
9.538,1761.7080687177565,888.826,0.008
9.539,1761.7080687177565,888.432,0.012
9.54,1761.7080687177565,884.19,0.016
9.541,1761.7080687177565,887.804,0.016
9.542,1761.7080687177565,887.672,0.018
9.543,1761.7080687177565,883.822,0.025
9.544,1761.7080687177565,883.218,0.026
9.545,1761.7080687177565,884.846,0.016
9.546,1761.7080687177565,882.797,0.016
9.547,1761.7080687177565,882.315,0.019
9.548,1761.7080687177565,58.314,0.014
9.549,1761.7080687177565,58.027,0.011
9.55,1761.7080687177565,58.265,0.011
9.551,1761.7080687177565,58.292,0.013
9.552,1761.7080687177565,58.268,0.01
9.553,1761.7080687177565,55.449,0.009
9.554,1761.7080687177565,55.371,0.007
9.555,1761.7080687177565,55.28,0.006
9.556,1761.7080687177565,55.232,0.006
9.557,1761.7080687177565,55.177,0.005
9.558,1761.7080687177565,55.086,0.004
9.559,1761.7080687177565,54.985,0.003
9.56,1761.7080687177565,54.899,0.002
9.561,1761.7080687177565,54.804,0.002
9.562,1761.7080687177565,54.284,0.001
9.563,1761.7080687177565,54.228,0.001
9.564,1761.7080687177565,54.193,0.002
9.565,1761.7080687177565,54.167,0.002
9.566,1761.7080687177565,54.142,0.003
9.567,1761.7080687177565,159.137,0.006
9.568,1761.7080687177565,159.078,0.011
9.569,1761.7080687177565,158.875,0.023
9.57,1761.7080687177565,158.7,0.05
9.571,1761.7080687177565,158.729,0.086
9.572,1761.7080687177565,158.827,0.134
9.573,1761.7080687177565,158.749,0.18
9.574,1761.7080687177565,158.622,0.206
9.575,1761.7080687177565,158.64,0.218
9.576,1761.7080687177565,158.769,0.249
9.577,1761.7080687177565,158.757,0.233
9.578,1761.7080687177565,158.724,0.173
9.579,1761.7080687177565,158.788,0.129
9.58,1761.7080687177565,158.921,0.103
9.581,1761.7080687177565,158.893,0.06
9.582,1761.7080687177565,158.825,0.033
9.583,1761.7080687177565,158.909,0.024
9.584,1481.4163111027872,158.994,0.02
9.585,1481.4163111027872,158.914,0.014
9.586,1481.4163111027872,158.864,0.007
9.587,1481.4163111027872,158.972,0.004
9.588,1481.4163111027872,159.017,0.004
9.589,1481.4163111027872,158.927,0.004
9.59,1481.4163111027872,158.943,0.003
9.591,1481.4163111027872,159.053,0.003
9.592,1481.4163111027872,159.026,0.003
9.593,1481.4163111027872,159.082,0.003
9.594,1481.4163111027872,53.708,0.003
9.595,1481.4163111027872,53.742,0.004
9.596,1481.4163111027872,53.807,0.006
9.597,1481.4163111027872,53.863,0.009
9.598,1481.4163111027872,53.901,0.011
9.599,1481.4163111027872,53.952,0.014
9.6,1481.4163111027872,54.024,0.017
9.601,1481.4163111027872,54.39,0.025
9.602,1481.4163111027872,54.453,0.03
9.603,1481.4163111027872,54.668,0.043
9.604,1481.4163111027872,54.703,0.074
9.605,1481.4163111027872,54.763,0.099
9.606,1481.4163111027872,54.815,0.113
9.607,1481.4163111027872,54.839,0.137
9.608,1481.4163111027872,54.887,0.155
9.609,1481.4163111027872,54.979,0.148
9.61,1481.4163111027872,55.032,0.148
9.611,1481.4163111027872,55.045,0.163
9.612,1481.4163111027872,55.12,0.15
9.613,1481.4163111027872,55.206,0.114
9.614,1481.4163111027872,55.218,0.1
9.615,1481.4163111027872,55.232,0.088
9.616,1481.4163111027872,55.306,0.067
9.617,1481.4163111027872,55.337,0.045
9.618,1481.4163111027872,55.279,0.038
9.619,1481.4163111027872,55.25,0.036
9.62,1481.4163111027872,55.274,0.034
9.621,1481.4163111027872,55.275,0.03
9.622,1481.4163111027872,165.411,0.026
9.623,1481.4163111027872,165.567,0.027
9.624,1481.4163111027872,165.662,0.029
9.625,1481.4163111027872,165.541,0.03
9.626,1481.4163111027872,165.517,0.032
9.627,1481.4163111027872,165.704,0.031
9.628,1481.4163111027872,165.78,0.032
9.629,1481.4163111027872,165.739,0.034
9.63,1481.4163111027872,165.832,0.029
9.631,1481.4163111027872,166.059,0.025
9.632,1481.4163111027872,292.955,0.032
9.633,1481.4163111027872,292.854,0.033
9.634,1481.4163111027872,292.609,0.034
9.635,1481.4163111027872,291.836,0.053
9.636,1481.4163111027872,291.623,0.061
9.637,1481.4163111027872,291.159,0.054
